path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
engine\engine\engine\services\db\downloads.py,C0301, line-too-long,1,1, , , , , , , , 
component\_common\src\api_rest.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
api\src\api\libv2\api_admin.py,R0912, too-many-branches,2,1, , , , , , , , 
docker\hypervisor\src\lib\update-client-ips.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\src\api\libv2\api_domains.py,W0104, pointless-statement,1,1, , , , , , , , 
api\src\api\libv2\api_user_storage.py,R0912, too-many-branches,1,1, , , , , , , , 
engine\engine\engine\bulk.py,R0912, too-many-branches,1,1, , , , , , , , 
engine\engine\engine\services\db\config.py,C0301, line-too-long,1,1, , , , , , , , 
api\src\api\views\RecycleBinView.py,C0301, line-too-long,1,1, , , , , , , , 
docker\vpn\src\wg_monitor.py,W0706, try-except-raise,1,1, , , , , , , , 
engine\engine\start.py,C0301, line-too-long,1,1, , , , , , , , 
scheduler\src\scheduler\lib\scheduler.py,C0301, line-too-long,1,1, , , , , , , , 
engine\engine\engine\models\hyp.py,C0302, too-many-lines,1,1, , , , , , , , 
engine\engine\engine\services\db\domains.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
api\src\api\views\StorageView.py,R0915, too-many-statements,1,1, , , , , , , , 
docker\vpn\dnsmasq-hook\update-client-ips.py,W0718, broad-exception-caught,1,1, , , , , , , , 
engine\engine\engine\services\lib\storage.py,W0718, broad-exception-caught,1,1, , , , , , , , 
component\_common\src\rethink_base.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
component\_common\src\storage.py,C0301, line-too-long,1,1, , , , , , , , 
engine\engine\engine\models\domain_xml.py,W0401, wildcard-import,1,1, , , , , , , , 
engine\engine\engine\services\lib\debug.py,C0301, line-too-long,2,1, , , , , , , , 
api\src\api\libv2\deployments\api_deployments.py,W0104, pointless-statement,1,1, , , , , , , , 
api\src\api\libv2\api_allowed.py,R0912, too-many-branches,1,1, , , , , , , , 
engine\engine\engine\services\threads\download_thread.py,W0718, broad-exception-caught,2,1, , , , , , , , 
scheduler\src\scheduler\lib\actions.py,C0301, line-too-long,2,1, , , , , , , , 
api\src\api\libv2\bookings\api_reservables_planner_compute.py,R0912, too-many-branches,1,1, , , , , , , , 
api\src\api\libv2\helpers.py,C0301, line-too-long,1,1, , , , , , , , 
api\src\api\libv2\isardVpn.py,R0912, too-many-branches,1,1, , , , , , , , 
api\src\api\libv2\validators.py,W0104, pointless-statement,1,1, , , , , , , , 
engine\engine\initdb\populate.py,W0401, wildcard-import,2,1, , , , , , , , 
webapp\webapp\webapp\views\AdminViews.py,W0401, wildcard-import,2,1, , , , , , , , 
api\src\api\views\decorators.py,R0911, too-many-return-statements,1,1, , , , , , , , 
docker\hypervisor\src\lib\vpnc.py,W0104, pointless-statement,1,1, , , , , , , , 
api\src\api\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
api\src\api\libv2\api_desktops_common.py,R0912, too-many-branches,1,1, , , , , , , , 
engine\engine\engine\models\pool_hypervisors.py,R0912, too-many-branches,1,1, , , , , , , , 
webapp\webapp\webapp\lib\log.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\src\api\libv2\api_desktops_persistent.py,R0915, too-many-statements,1,1, , , , , , , , 
api\src\api\libv2\api_downloads.py,W0706, try-except-raise,1,1, , , , , , , , 
api\src\api\views\AdminUsageView.py,C0301, line-too-long,1,1, , , , , , , , 
api\src\api\views\MediaViews.py,C0301, line-too-long,1,1, , , , , , , , 
engine\engine\engine\config.py,C0301, line-too-long,1,1, , , , , , , , 
component\_common\src\api_exceptions.py,C0301, line-too-long,1,1, , , , , , , , 
engine\engine\engine\api\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
engine\engine\engine\controllers\events_recolector.py,R0912, too-many-branches,1,1, , , , , , , , 
api\src\api\libv2\api_media.py,C0301, line-too-long,2,1, , , , , , , , 
engine\engine\engine\services\threads\threads.py,R0912, too-many-branches,1,1, , , , , , , , 
api\src\api\libv2\api_xml.py,W0104, pointless-statement,1,1, , , , , , , , 
engine\engine\engine\services\lib\libvirt_dicts.py,C0301, line-too-long,1,1, , , , , , , , 
api\src\api\libv2\api_users.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
api\src\api\libv2\bookings\api_reservables_planner.py,R0912, too-many-branches,1,1, , , , , , , , 
engine\engine\engine\controllers\broom.py,R0912, too-many-branches,1,1, , , , , , , , 
api\src\api\libv2\api_templates.py,W0104, pointless-statement,1,1, , , , , , , , 
api\src\api\libv2\api_admin_socketio.py,R0915, too-many-statements,1,1, , , , , , , , 
scheduler\src\scheduler\lib\load_config.py,W0104, pointless-statement,1,1, , , , , , , , 
engine\engine\engine\controllers\eval_controller.py,W0401, wildcard-import,1,1, , , , , , , , 
api\src\api\libv2\recycle_bin.py,R0912, too-many-branches,1,1, , , , , , , , 
api\src\api\libv2\usage\desktop.py,C0301, line-too-long,1,1, , , , , , , , 
component\_common\src\log.py,W0718, broad-exception-caught,2,1, , , , , , , , 
api\src\api\libv2\api_desktops_nonpersistent.py,W0104, pointless-statement,1,1, , , , , , , , 
api\src\api\libv2\quotas_process.py,W0104, pointless-statement,1,1, , , , , , , , 
engine\engine\activate_private_downloads.py,W0718, broad-exception-caught,1,1, , , , , , , , 
webapp\webapp\webapp\lib\load_config.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
api\src\api\libv2\quotas.py,R0915, too-many-statements,2,1, , , , , , , , 
engine\engine\engine\services\lib\functions.py,R0915, too-many-statements,1,1, , , , , , , , 
api\src\api\libv2\load_validator_schemas.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
engine\engine\initdb\log.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\src\api\libv2\api_socketio_domains.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
engine\engine\engine\models\engine.py,R0912, too-many-branches,2,1, , , , , , , , 
api\src\api\views\AdminUsersView.py,C0302, too-many-lines,1,1, , , , , , , , 
engine\engine\initdb\upgrade.py,W0401, wildcard-import,2,1, , , , , , , , 
api\src\api\libv2\bookings\api_socketio_plannings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\src\api\views\CommonView.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
scheduler\src\scheduler\views\SchedulerView.py,C0301, line-too-long,1,1, , , , , , , , 
api\src\api\views\AdminDownloadsView.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
api\src\api\libv2\bookings\api_booking.py,C0301, line-too-long,1,1, , , , , , , , 
api\src\api\views\bookings\ReservablesView.py,C0301, line-too-long,1,1, , , , , , , , 
docker\vpn\src\wgkeys.py,W0718, broad-exception-caught,2,1, , , , , , , , 
api\src\api\libv2\api_usage.py,W0107,unnecessary-pass,1,1, , , , , , , , 
api\src\scripts\new_user.py,C0301, line-too-long,1,1, , , , , , , , 
api\src\scripts\update_user_pwd.py,C0301, line-too-long,1,1, , , , , , , , 
docker\vpn\src\simple_iptools.py,R0912, too-many-branches,1,1, , , , , , , , 
engine\engine\engine\controllers\ui_actions.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
api\src\api\libv2\users.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
engine\engine\engine\services\threads\hyp_worker_thread.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
api\src\api\libv2\isardViewer.py,R0912, too-many-branches,1,1, , , , , , , , 
component\_common\src\tokens.py,W0718, broad-exception-caught,2,1, , , , , , , , 
api\src\api\libv2\api_socketio_media.py,W0718, broad-exception-caught,1,1, , , , , , , , 
docker\hypervisor\src\lib\setup.py,R0912, too-many-branches,1,1, , , , , , , , 
engine\engine\engine\services\db\hypervisors.py,R0911, too-many-return-statements,1,1, , , , , , , , 
engine\engine\engine\services\db\hypervisors_status.py,W0401, wildcard-import,1,1, , , , , , , , 
api\src\api\libv2\bookings\api_reservables.py,W0104, pointless-statement,6,0, , , , , , , , 
docker\hypervisor\src\lib\api_client.py,W0706, try-except-raise,4,0, , , , , , , , 
api\src\api\libv2\api_logging.py,R0912, too-many-branches,1,0, , , , , , , , 
engine\engine\engine\services\db\db.py,W0401, wildcard-import,1,0, , , , , , , , 
engine\engine\engine\services\db\db.py,W0718, broad-exception-caught,3,0, , , , , , , , 
engine\engine\engine\services\lib\qcow.py,C0301, line-too-long,26,0, , , , , , , , 
engine\engine\engine\services\lib\qcow.py,R0912, too-many-branches,1,0, , , , , , , , 
engine\engine\engine\services\lib\qcow.py,W0401, wildcard-import,1,0, , , , , , , , 
engine\engine\engine\services\lib\qcow.py,W0718, broad-exception-caught,3,0, , , , , , , , 
api\src\api\views\AdminDomainsView.py,W0718, broad-exception-caught,4,0, , , , , , , , 
api\src\api\libv2\usage\consolidate.py,C0301, line-too-long,4,0, , , , , , , , 
api\src\api\libv2\usage\consolidate.py,R0911, too-many-return-statements,1,0, , , , , , , , 
engine\engine\engine\models\hypervisor_orchestrator.py,C0301, line-too-long,2,0, , , , , , , , 
engine\engine\engine\models\hypervisor_orchestrator.py,R0912, too-many-branches,1,0, , , , , , , , 
engine\engine\engine\models\hypervisor_orchestrator.py,W0107,unnecessary-pass,1,0, , , , , , , , 
engine\engine\engine\models\hypervisor_orchestrator.py,W0718, broad-exception-caught,1,0, , , , , , , , 
api\src\api\libv2\providers\Nextcloud.py,C0301, line-too-long,6,0, , , , , , , , 
api\src\api\libv2\providers\Nextcloud.py,R0912, too-many-branches,2,0, , , , , , , , 
api\src\api\libv2\providers\Nextcloud.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
docker\vpn\src\wgadmin.py,C0301, line-too-long,5,0, , , , , , , , 
api\src\scripts\db_query_time.py,C0301, line-too-long,6,0, , , , , , , , 
engine\engine\engine\services\lib\telegram.py,C0301, line-too-long,1,0, , , , , , , , 
engine\engine\initdb\lib.py,C0301, line-too-long,3,0, , , , , , , , 
engine\engine\initdb\lib.py,W0718, broad-exception-caught,2,0, , , , , , , , 
api\src\api\views\AllowedsView.py,R0912, too-many-branches,1,0, , , , , , , , 
docker\nextcloud\src\authenticate.py,C0301, line-too-long,3,0, , , , , , , , 
api\src\api\libv2\load_config.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
api\src\api\libv2\load_config.py,W0718, broad-exception-caught,1,0, , , , , , , , 
engine\engine\engine\services\threads\disk_operations_thread.py,C0301, line-too-long,2,0, , , , , , , , 
engine\engine\engine\services\threads\disk_operations_thread.py,R0912, too-many-branches,1,0, , , , , , , , 
api\src\api\libv2\api_scheduler.py,C0301, line-too-long,4,0, , , , , , , , 
api\src\api\libv2\api_scheduler.py,R0912, too-many-branches,1,0, , , , , , , , 
api\src\scripts\api.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
engine\engine\engine\services\lib\status.py,C0301, line-too-long,2,0, , , , , , , , 
engine\engine\engine\services\lib\status.py,W0718, broad-exception-caught,2,0, , , , , , , , 
docker\vpn\src\wgtools.py,C0301, line-too-long,6,0, , , , , , , , 
docker\vpn\src\wgtools.py,R0912, too-many-branches,1,0, , , , , , , , 
docker\vpn\src\wgtools.py,R0915, too-many-statements,1,0, , , , , , , , 
engine\engine\engine\services\db\downloads.py,W0401, wildcard-import,1,0, , , , , , , , 
engine\engine\engine\services\db\downloads.py,W0718, broad-exception-caught,1,0, , , , , , , , 
api\src\api\views\HypervisorsView.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
api\src\api\libv2\api_admin.py,C0301, line-too-long,1,0, , , , , , , , 
api\src\api\libv2\api_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\api_admin.py,R0911, too-many-return-statements,1,0, , , , , , , , 
api\src\api\libv2\api_admin.py,R0915, too-many-statements,1,0, , , , , , , , 
api\src\api\libv2\api_admin.py,R1719, simplifiable-if-expression,5,0, , , , , , , , 
api\src\api\libv2\api_user_storage.py,C0301, line-too-long,11,0, , , , , , , , 
api\src\api\libv2\api_user_storage.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\api_user_storage.py,W0718, broad-exception-caught,13,0, , , , , , , , 
engine\engine\engine\bulk.py,W0401, wildcard-import,1,0, , , , , , , , 
engine\engine\engine\services\db\config.py,W0718, broad-exception-caught,1,0, , , , , , , , 
api\src\api\views\RecycleBinView.py,W0718, broad-exception-caught,1,0, , , , , , , , 
docker\vpn\src\wg_monitor.py,C0301, line-too-long,2,0, , , , , , , , 
engine\engine\start.py,W0718, broad-exception-caught,2,0, , , , , , , , 
engine\engine\engine\models\hyp.py,C0301, line-too-long,63,0, , , , , , , , 
engine\engine\engine\models\hyp.py,R0912, too-many-branches,4,0, , , , , , , , 
engine\engine\engine\models\hyp.py,R0915, too-many-statements,3,0, , , , , , , , 
engine\engine\engine\models\hyp.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
engine\engine\engine\models\hyp.py,W0401, wildcard-import,2,0, , , , , , , , 
engine\engine\engine\models\hyp.py,W0718, broad-exception-caught,15,0, , , , , , , , 
engine\engine\engine\services\db\domains.py,C0301, line-too-long,24,0, , , , , , , , 
engine\engine\engine\services\db\domains.py,C0302, too-many-lines,1,0, , , , , , , , 
engine\engine\engine\services\db\domains.py,R0912, too-many-branches,2,0, , , , , , , , 
engine\engine\engine\services\db\domains.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
engine\engine\engine\services\db\domains.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
engine\engine\engine\services\db\domains.py,W0104, pointless-statement,1,0, , , , , , , , 
engine\engine\engine\services\db\domains.py,W0718, broad-exception-caught,10,0, , , , , , , , 
api\src\api\views\StorageView.py,C0301, line-too-long,11,0, , , , , , , , 
api\src\api\views\StorageView.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\views\StorageView.py,R0912, too-many-branches,2,0, , , , , , , , 
engine\engine\engine\models\domain_xml.py,C0301, line-too-long,13,0, , , , , , , , 
engine\engine\engine\models\domain_xml.py,C0302, too-many-lines,1,0, , , , , , , , 
engine\engine\engine\models\domain_xml.py,R0912, too-many-branches,4,0, , , , , , , , 
engine\engine\engine\models\domain_xml.py,R0915, too-many-statements,3,0, , , , , , , , 
engine\engine\engine\models\domain_xml.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
engine\engine\engine\models\domain_xml.py,W0107,unnecessary-pass,1,0, , , , , , , , 
engine\engine\engine\models\domain_xml.py,W0718, broad-exception-caught,7,0, , , , , , , , 
api\src\api\libv2\deployments\api_deployments.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\api_allowed.py,R0911, too-many-return-statements,1,0, , , , , , , , 
engine\engine\engine\services\threads\download_thread.py,C0301, line-too-long,9,0, , , , , , , , 
engine\engine\engine\services\threads\download_thread.py,R0912, too-many-branches,3,0, , , , , , , , 
engine\engine\engine\services\threads\download_thread.py,R0915, too-many-statements,1,0, , , , , , , , 
engine\engine\engine\services\threads\download_thread.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
api\src\api\libv2\bookings\api_reservables_planner_compute.py,C0301, line-too-long,4,0, , , , , , , , 
api\src\api\libv2\bookings\api_reservables_planner_compute.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\bookings\api_reservables_planner_compute.py,R0915, too-many-statements,1,0, , , , , , , , 
engine\engine\engine\services\lib\qmp.py,W0718, broad-exception-caught,4,0, , , , , , , , 
api\src\api\libv2\helpers.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\helpers.py,R0912, too-many-branches,2,0, , , , , , , , 
api\src\api\libv2\helpers.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
api\src\api\libv2\helpers.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
api\src\api\libv2\isardVpn.py,C0301, line-too-long,1,0, , , , , , , , 
engine\engine\initdb\populate.py,C0301, line-too-long,28,0, , , , , , , , 
engine\engine\initdb\populate.py,C0302, too-many-lines,1,0, , , , , , , , 
engine\engine\initdb\populate.py,W0104, pointless-statement,40,0, , , , , , , , 
engine\engine\initdb\populate.py,W0718, broad-exception-caught,11,0, , , , , , , , 
webapp\webapp\webapp\views\AdminViews.py,C0301, line-too-long,2,0, , , , , , , , 
webapp\webapp\webapp\views\AdminViews.py,R0911, too-many-return-statements,1,0, , , , , , , , 
api\src\api\views\decorators.py,R0912, too-many-branches,1,0, , , , , , , , 
api\src\api\__init__.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
api\src\api\libv2\api_desktops_common.py,W0104, pointless-statement,1,0, , , , , , , , 
engine\engine\engine\models\pool_hypervisors.py,C0301, line-too-long,4,0, , , , , , , , 
engine\engine\engine\models\pool_hypervisors.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
api\src\api\libv2\api_desktops_persistent.py,C0301, line-too-long,4,0, , , , , , , , 
api\src\api\libv2\api_desktops_persistent.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\api_desktops_persistent.py,R0912, too-many-branches,2,0, , , , , , , , 
api\src\api\libv2\api_desktops_persistent.py,W0104, pointless-statement,1,0, , , , , , , , 
api\src\api\libv2\api_downloads.py,W0718, broad-exception-caught,3,0, , , , , , , , 
engine\engine\engine\config.py,W0718, broad-exception-caught,1,0, , , , , , , , 
component\_common\src\api_exceptions.py,R0912, too-many-branches,1,0, , , , , , , , 
engine\engine\engine\api\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
engine\engine\engine\api\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
engine\engine\engine\api\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
engine\engine\engine\api\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
engine\engine\engine\controllers\events_recolector.py,C0301, line-too-long,18,0, , , , , , , , 
engine\engine\engine\controllers\events_recolector.py,R0915, too-many-statements,1,0, , , , , , , , 
engine\engine\engine\controllers\events_recolector.py,W0125,using-constant-test,1,0, , , , , , , , 
engine\engine\engine\controllers\events_recolector.py,W0401, wildcard-import,1,0, , , , , , , , 
engine\engine\engine\controllers\events_recolector.py,W0718, broad-exception-caught,6,0, , , , , , , , 
api\src\api\libv2\api_media.py,R0912, too-many-branches,1,0, , , , , , , , 
api\src\api\libv2\api_media.py,R0915, too-many-statements,1,0, , , , , , , , 
api\src\api\libv2\api_media.py,W0104, pointless-statement,5,0, , , , , , , , 
docker\vpn\src\api_client.py,W0706, try-except-raise,4,0, , , , , , , , 
engine\engine\engine\services\threads\threads.py,C0301, line-too-long,12,0, , , , , , , , 
engine\engine\engine\services\threads\threads.py,R0915, too-many-statements,1,0, , , , , , , , 
engine\engine\engine\services\threads\threads.py,W0107,unnecessary-pass,1,0, , , , , , , , 
engine\engine\engine\services\threads\threads.py,W0401, wildcard-import,1,0, , , , , , , , 
engine\engine\engine\services\threads\threads.py,W0718, broad-exception-caught,2,0, , , , , , , , 
api\src\api\libv2\api_users.py,C0301, line-too-long,1,0, , , , , , , , 
api\src\api\libv2\api_users.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\api_users.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
api\src\api\libv2\api_users.py,W0104, pointless-statement,1,0, , , , , , , , 
api\src\api\libv2\bookings\api_reservables_planner.py,C0301, line-too-long,6,0, , , , , , , , 
engine\engine\engine\controllers\broom.py,C0301, line-too-long,12,0, , , , , , , , 
engine\engine\engine\controllers\broom.py,R0915, too-many-statements,1,0, , , , , , , , 
engine\engine\engine\controllers\broom.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
engine\engine\engine\controllers\broom.py,W0718, broad-exception-caught,4,0, , , , , , , , 
api\src\api\libv2\api_admin_socketio.py,C0301, line-too-long,4,0, , , , , , , , 
api\src\api\libv2\api_admin_socketio.py,R0912, too-many-branches,2,0, , , , , , , , 
api\src\api\libv2\api_admin_socketio.py,W0718, broad-exception-caught,6,0, , , , , , , , 
scheduler\src\scheduler\lib\load_config.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
scheduler\src\scheduler\lib\load_config.py,W0718, broad-exception-caught,2,0, , , , , , , , 
api\src\api\libv2\recycle_bin.py,C0301, line-too-long,13,0, , , , , , , , 
api\src\api\libv2\recycle_bin.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\recycle_bin.py,R0915, too-many-statements,1,0, , , , , , , , 
api\src\api\libv2\recycle_bin.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
component\_common\src\log.py,R0911, too-many-return-statements,1,0, , , , , , , , 
api\src\api\libv2\quotas_process.py,C0301, line-too-long,4,0, , , , , , , , 
api\src\api\libv2\quotas_process.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\quotas_process.py,R0912, too-many-branches,1,0, , , , , , , , 
api\src\api\libv2\quotas_process.py,R0915, too-many-statements,1,0, , , , , , , , 
webapp\webapp\webapp\lib\load_config.py,W0104, pointless-statement,1,0, , , , , , , , 
webapp\webapp\webapp\lib\load_config.py,W0718, broad-exception-caught,2,0, , , , , , , , 
api\src\api\libv2\quotas.py,C0301, line-too-long,6,0, , , , , , , , 
api\src\api\libv2\quotas.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\quotas.py,R0912, too-many-branches,2,0, , , , , , , , 
api\src\api\libv2\quotas.py,W0104, pointless-statement,1,0, , , , , , , , 
engine\engine\engine\services\lib\functions.py,C0301, line-too-long,22,0, , , , , , , , 
engine\engine\engine\services\lib\functions.py,C0302, too-many-lines,1,0, , , , , , , , 
engine\engine\engine\services\lib\functions.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
engine\engine\engine\services\lib\functions.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
engine\engine\engine\services\lib\functions.py,W0718, broad-exception-caught,3,0, , , , , , , , 
api\src\api\libv2\load_validator_schemas.py,C0301, line-too-long,1,0, , , , , , , , 
api\src\api\libv2\load_validator_schemas.py,W0104, pointless-statement,1,0, , , , , , , , 
api\src\api\libv2\api_socketio_domains.py,R0912, too-many-branches,1,0, , , , , , , , 
api\src\api\libv2\api_socketio_domains.py,R0915, too-many-statements,1,0, , , , , , , , 
api\src\api\libv2\api_socketio_domains.py,W0718, broad-exception-caught,2,0, , , , , , , , 
engine\engine\engine\models\engine.py,C0301, line-too-long,16,0, , , , , , , , 
engine\engine\engine\models\engine.py,R0133, comparison-of-constants,1,0, , , , , , , , 
engine\engine\engine\models\engine.py,R0915, too-many-statements,2,0, , , , , , , , 
engine\engine\engine\models\engine.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
engine\engine\engine\models\engine.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
engine\engine\engine\models\engine.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
engine\engine\engine\models\engine.py,W0107,unnecessary-pass,1,0, , , , , , , , 
engine\engine\engine\models\engine.py,W0718, broad-exception-caught,3,0, , , , , , , , 
api\src\api\views\AdminUsersView.py,R0912, too-many-branches,1,0, , , , , , , , 
api\src\api\views\AdminUsersView.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
api\src\api\views\AdminUsersView.py,W0401, wildcard-import,1,0, , , , , , , , 
engine\engine\initdb\upgrade.py,C0301, line-too-long,54,0, , , , , , , , 
engine\engine\initdb\upgrade.py,C0302, too-many-lines,1,0, , , , , , , , 
engine\engine\initdb\upgrade.py,R0912, too-many-branches,12,0, , , , , , , , 
engine\engine\initdb\upgrade.py,R0915, too-many-statements,9,0, , , , , , , , 
engine\engine\initdb\upgrade.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
engine\engine\initdb\upgrade.py,W0104, pointless-statement,29,0, , , , , , , , 
engine\engine\initdb\upgrade.py,W0718, broad-exception-caught,188,0, , , , , , , , 
api\src\api\views\AdminDownloadsView.py,R0912, too-many-branches,1,0, , , , , , , , 
api\src\api\libv2\bookings\api_booking.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
api\src\api\libv2\bookings\api_booking.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
api\src\api\libv2\bookings\api_booking.py,W0104, pointless-statement,2,0, , , , , , , , 
engine\engine\engine\models\balancers.py,C0301, line-too-long,11,0, , , , , , , , 
notifier\src\notifier\views\views.py,C0301, line-too-long,4,0, , , , , , , , 
api\src\api\libv2\api_usage.py,C0301, line-too-long,4,0, , , , , , , , 
api\src\api\libv2\api_usage.py,C0302, too-many-lines,1,0, , , , , , , , 
api\src\api\libv2\api_usage.py,C0325, superfluous-parens,2,0, , , , , , , , 
api\src\api\libv2\api_usage.py,R0912, too-many-branches,1,0, , , , , , , , 
