path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
openquake\hazardlib\correlation.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\gsim\coeffs_table.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\hmtk\faults\tectonic_regionalisation.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\hazardlib\calc\filters.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\hazardlib\lt.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\engine\tools\make_html_report.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\hazardlib\calc\stochastic.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\risklib\riskmodels.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\risklib\scientific.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\server\settings.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
openquake\hazardlib\gsim\shahjouei_pezeshk_2016.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hmtk\parsers\catalogue\csv_catalogue_parser.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\engine\aelo.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\hazardlib\gsim\lanzano_luzi_2019.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\gsim\mgmpe\modifiable_gmpe.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\hazardlib\site_amplification.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\server\db\actions.py,R0911, too-many-return-statements,1,1, , , , , , , , 
openquake\hazardlib\gsim\lanzano_2016.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\server\templatetags\servertags.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
openquake\hazardlib\gsim\utils_swiss_gmpe.py,C0325, superfluous-parens,1,1, , , , , , , , 
doc\conf.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\commands\engine.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\commands\plot_assets.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\commands\shell.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\hazardlib\source\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\baselib\parallel.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\hazardlib\gsim\gulerce_2017.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\gsim\lanzano_2020.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\calculators\classical.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\hazardlib\geo\surface\multi.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\hazardlib\sourcewriter.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\commonlib\oqvalidation.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\hazardlib\gsim\base.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\calculators\export\hazard.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\commands\info.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\hazardlib\source\base.py,W0104, pointless-statement,1,1, , , , , , , , 
openquake\sep\landslide\newmark.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\calculators\base.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\gsim\bayless_abrahamson_2018.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\gsim\wong2022.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\sep\classes.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\hazardlib\gsim\akkar_bommer_2010.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\gsim\gulerce_abrahamson_2011.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\gsim\kuehn_2020.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\pmf.py,W0104, pointless-statement,1,1, , , , , , , , 
openquake\risklib\reinsurance.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\hazardlib\gsim\ambraseys_2005.py,C0325, superfluous-parens,2,1, , , , , , , , 
openquake\hazardlib\source\rupture.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\risklib\asset.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\baselib\general.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\hazardlib\near_fault.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\commands\prepare_site_model.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\hmtk\seismicity\max_magnitude\kijko_nonparametric_gaussian.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\commands\show.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\calculators\preclassical.py,R0912, too-many-branches,2,1, , , , , , , , 
openquake\hazardlib\gsim\tusa_langer_azzaro_2019.py,C0325, superfluous-parens,2,1, , , , , , , , 
openquake\hazardlib\geo\utils.py,W0104, pointless-statement,1,1, , , , , , , , 
openquake\commands\compare.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\commands\mosaic.py,R0915, too-many-statements,1,1, , , , , , , , 
openquake\hazardlib\gsim\allen_2022.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\commonlib\readinput.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\hazardlib\gsim\climent_1994.py,C0325, superfluous-parens,2,1, , , , , , , , 
openquake\calculators\multi_risk.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\hazardlib\gsim\kotha_2020.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\engine\tools\viewlog.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\baselib\hdf5.py,W0718, broad-exception-caught,2,1, , , , , , , , 
openquake\hazardlib\__init__.py,R0912, too-many-branches,2,1, , , , , , , , 
openquake\hazardlib\gsim\nga_east.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\hazardlib\gsim\nz22\nz_nshm2022_abrahamson_gulerce_2020.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\calculators\views.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\server\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\hazardlib\valid.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\commands\rerun.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\hazardlib\gsim\afshari_stewart_2016.py,C0325, superfluous-parens,1,1, , , , , , , , 
openquake\hazardlib\source\simple_fault.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
openquake\baselib\node.py,W0107,unnecessary-pass,1,1, , , , , , , , 
openquake\calculators\export\risk.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\hazardlib\contexts.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\hazardlib\gsim\ghasemi_2009.py,C0325, superfluous-parens,2,1, , , , , , , , 
openquake\baselib\writers.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\commands\db.py,W0718, broad-exception-caught,1,1, , , , , , , , 
openquake\hazardlib\geo\surface\planar.py,C0302, too-many-lines,1,1, , , , , , , , 
openquake\hazardlib\nrml_to.py,R0911, too-many-return-statements,1,1, , , , , , , , 
openquake\hazardlib\source\complex_fault.py,C0301, line-too-long,1,1, , , , , , , , 
openquake\sep\landslide\rockfalls.py,R0912, too-many-branches,1,1, , , , , , , , 
openquake\commands\plot.py,C0302, too-many-lines,1,0, , , , , , , , 
install.py,R0912, too-many-branches,1,0, , , , , , , , 
install.py,R0915, too-many-statements,1,0, , , , , , , , 
install.py,W0718, broad-exception-caught,1,0, , , , , , , , 
openquake\engine\engine.py,R0915, too-many-statements,2,0, , , , , , , , 
openquake\engine\engine.py,W0718, broad-exception-caught,4,0, , , , , , , , 
openquake\hazardlib\gsim\hassani_atkinson_2018.py,C0325, superfluous-parens,5,0, , , , , , , , 
openquake\hazardlib\shakemap\parsers.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hazardlib\shakemap\parsers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
openquake\calculators\event_based_damage.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hmtk\plotting\beachball.py,R0912, too-many-branches,5,0, , , , , , , , 
openquake\hmtk\plotting\beachball.py,R0915, too-many-statements,4,0, , , , , , , , 
openquake\calculators\extract.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\calculators\extract.py,R0915, too-many-statements,1,0, , , , , , , , 
openquake\calculators\postproc\compute_rtgm.py,R0912, too-many-branches,2,0, , , , , , , , 
openquake\commonlib\dbapi.py,C0301, line-too-long,1,0, , , , , , , , 
openquake\commonlib\dbapi.py,R0911, too-many-return-statements,1,0, , , , , , , , 
openquake\baselib\sap.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hazardlib\gsim\nz22\atkinson_2022.py,C0301, line-too-long,5,0, , , , , , , , 
openquake\server\views.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\server\views.py,R0912, too-many-branches,2,0, , , , , , , , 
openquake\server\views.py,R0915, too-many-statements,2,0, , , , , , , , 
openquake\server\views.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
openquake\server\views.py,W0718, broad-exception-caught,16,0, , , , , , , , 
openquake\hazardlib\logictree.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\hazardlib\logictree.py,R0912, too-many-branches,2,0, , , , , , , , 
openquake\hazardlib\logictree.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
openquake\hazardlib\gsim_lt.py,R0915, too-many-statements,1,0, , , , , , , , 
openquake\hazardlib\gsim_lt.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
openquake\hazardlib\sourceconverter.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\hazardlib\sourceconverter.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\commands\upgrade_nrml.py,W0706, try-except-raise,1,0, , , , , , , , 
openquake\commands\upgrade_nrml.py,W0718, broad-exception-caught,1,0, , , , , , , , 
openquake\hazardlib\geo\surface\kite_fault.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\hazardlib\geo\surface\kite_fault.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
openquake\hazardlib\gsim\zhang_zhao_2005.py,C0325, superfluous-parens,3,0, , , , , , , , 
openquake\commands\check_input.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hazardlib\calc\filters.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hazardlib\calc\filters.py,W0718, broad-exception-caught,1,0, , , , , , , , 
openquake\risklib\riskmodels.py,R0912, too-many-branches,3,0, , , , , , , , 
openquake\risklib\riskmodels.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
openquake\server\settings.py,W0401, wildcard-import,2,0, , , , , , , , 
openquake\hazardlib\gsim\skarlatoudis_2013.py,C0325, superfluous-parens,4,0, , , , , , , , 
openquake\server\db\actions.py,C0325, superfluous-parens,1,0, , , , , , , , 
openquake\calculators\post_risk.py,R0912, too-many-branches,3,0, , , , , , , , 
openquake\calculators\post_risk.py,R0915, too-many-statements,3,0, , , , , , , , 
openquake\commands\engine.py,R0915, too-many-statements,1,0, , , , , , , , 
openquake\commands\plot_assets.py,R0915, too-many-statements,1,0, , , , , , , , 
openquake\baselib\parallel.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\baselib\parallel.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\baselib\parallel.py,W0718, broad-exception-caught,2,0, , , , , , , , 
openquake\hazardlib\gsim\somerville_2009.py,C0301, line-too-long,4,0, , , , , , , , 
utils\tot_ruptures.py,R0801, duplicate-code,326,0, , , , , , , , 
openquake\commonlib\oqvalidation.py,R0912, too-many-branches,4,0, , , , , , , , 
openquake\commonlib\oqvalidation.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
openquake\commonlib\oqvalidation.py,R1726, simplifiable-condition,1,0, , , , , , , , 
openquake\commands\info.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\commands\info.py,W0718, broad-exception-caught,1,0, , , , , , , , 
openquake\hazardlib\source\base.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\sep\landslide\newmark.py,W0104, pointless-statement,1,0, , , , , , , , 
openquake\calculators\base.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\calculators\base.py,R0912, too-many-branches,6,0, , , , , , , , 
openquake\calculators\base.py,R0915, too-many-statements,3,0, , , , , , , , 
openquake\calculators\base.py,W0718, broad-exception-caught,3,0, , , , , , , , 
openquake\hazardlib\gsim\ambraseys_2005.py,C0301, line-too-long,3,0, , , , , , , , 
openquake\risklib\asset.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\risklib\asset.py,R0912, too-many-branches,4,0, , , , , , , , 
openquake\baselib\general.py,C0301, line-too-long,2,0, , , , , , , , 
openquake\baselib\general.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\baselib\general.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
openquake\hazardlib\near_fault.py,C0325, superfluous-parens,1,0, , , , , , , , 
openquake\hazardlib\near_fault.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hazardlib\near_fault.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
openquake\hazardlib\near_fault.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
openquake\commands\prepare_site_model.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hazardlib\gsim\derras_2014.py,C0301, line-too-long,5,0, , , , , , , , 
openquake\commands\show.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\server\apps.py,W0104, pointless-statement,5,0, , , , , , , , 
openquake\commonlib\readinput.py,R0912, too-many-branches,6,0, , , , , , , , 
openquake\commonlib\readinput.py,R0915, too-many-statements,1,0, , , , , , , , 
openquake\hazardlib\gsim\ameri_2017.py,C0301, line-too-long,4,0, , , , , , , , 
openquake\hazardlib\gsim\kotha_2020.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\baselib\hdf5.py,C0302, too-many-lines,1,0, , , , , , , , 
openquake\baselib\hdf5.py,R0912, too-many-branches,4,0, , , , , , , , 
openquake\calculators\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
openquake\calculators\views.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hazardlib\valid.py,C0325, superfluous-parens,1,0, , , , , , , , 
openquake\hazardlib\valid.py,W0718, broad-exception-caught,1,0, , , , , , , , 
openquake\hazardlib\gsim\bahrampouri_2021.py,C0301, line-too-long,3,0, , , , , , , , 
openquake\baselib\node.py,C0301, line-too-long,1,0, , , , , , , , 
openquake\baselib\node.py,W0718, broad-exception-caught,2,0, , , , , , , , 
openquake\hazardlib\contexts.py,C0325, superfluous-parens,1,0, , , , , , , , 
openquake\hazardlib\contexts.py,R0912, too-many-branches,4,0, , , , , , , , 
openquake\hazardlib\contexts.py,R0915, too-many-statements,1,0, , , , , , , , 
openquake\engine\aristotle.py,W0718, broad-exception-caught,3,0, , , , , , , , 
openquake\calculators\event_based.py,R0912, too-many-branches,4,0, , , , , , , , 
openquake\calculators\event_based.py,R0915, too-many-statements,3,0, , , , , , , , 
openquake\hazardlib\gsim\arteta_2023.py,C0301, line-too-long,4,0, , , , , , , , 
openquake\hazardlib\gsim\frankel_1996.py,C0301, line-too-long,147,0, , , , , , , , 
openquake\hazardlib\nrml_to.py,C0301, line-too-long,2,0, , , , , , , , 
openquake\hazardlib\nrml_to.py,R0912, too-many-branches,1,0, , , , , , , , 
openquake\hazardlib\nrml_to.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
openquake\hazardlib\nrml_to.py,W0104, pointless-statement,2,0, , , , , , , , 
openquake\hazardlib\source\complex_fault.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
openquake\sep\landslide\rockfalls.py,W0104, pointless-statement,1,0, , , , , , , , 
openquake\sep\landslide\nowicki_jessee.py,C0301, line-too-long,3,0, , , , , , , , 
