path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
s8s-spark-mlops\02-scripts\pyspark\batch_scoring.py,R0915, too-many-statements,1,1, , , , , , , , 
cell-tower-anomaly-detection-dbt\cell-tower-anomaly-detection-dbt\00-scripts\dbt_bq_spark\models\kpis_by_cell_tower.py,W0401, wildcard-import,1,1, , , , , , , , 
malware_detection\00-scripts\malware_detection_airflow.py,W0104, pointless-statement,1,1, , , , , , , , 
cell-tower-anomaly-detection-dbt\cell-tower-anomaly-detection-dbt\00-scripts\dbt_bq_spark\models\kpis_by_customer.py,W0401, wildcard-import,1,1, , , , , , , , 
s8s-spark-mlops\04-templates\model_training.py,W0104, pointless-statement,1,1, , , , , , , , 
s8s-spark-mlops\04-templates\pipeline.py,C0301, line-too-long,1,1, , , , , , , , 
social_network_graph\00-scripts\social_network_bfs.py,C0301, line-too-long,3,0, , , , , , , , 
social_network_graph\00-scripts\social_network_bfs.py,R0801, duplicate-code,67,0, , , , , , , , 
s8s-spark-mlops\02-scripts\airflow\pipeline.py,C0301, line-too-long,1,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\common_utils.py,C0301, line-too-long,12,0, , , , , , , , 
cell-tower-anomaly-detection\00-scripts\customer_threshold_join.py,C0301, line-too-long,6,0, , , , , , , , 
covid-economic-impact-batches\00-scripts\covid_economic_impact_etl.py,C0301, line-too-long,11,0, , , , , , , , 
s8s-spark-mlops\04-templates\batch_scoring.py,C0301, line-too-long,8,0, , , , , , , , 
s8s-spark-mlops\04-templates\batch_scoring.py,W0401, wildcard-import,1,0, , , , , , , , 
malware_detection\00-scripts\malware_detection_model_evaluation.py,C0301, line-too-long,5,0, , , , , , , , 
customer-churn-prediction-vertex-ai\00-scripts\customer_churn_model_building.py,C0301, line-too-long,5,0, , , , , , , , 
serverless_spark_streaming\00-scripts\spark_streaming_invoice.py,C0301, line-too-long,4,0, , , , , , , , 
customer_churn_biglake\00-scripts\customer_churn_data_prep.py,C0301, line-too-long,3,0, , , , , , , , 
cell-tower-anomaly-detection\00-scripts\customer_threshold_services_join.py,C0301, line-too-long,8,0, , , , , , , , 
retail_store_analytics_metastore\00-scripts\retail_analytics_sales_per_dow_per_departmentproduct.py,C0301, line-too-long,3,0, , , , , , , , 
malware_detection\00-scripts\malware_detection_model_building.py,C0301, line-too-long,6,0, , , , , , , , 
s8s-spark-mlops\04-templates\preprocessing.py,C0301, line-too-long,9,0, , , , , , , , 
s8s-spark-mlops\04-templates\preprocessing.py,W0401, wildcard-import,1,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\hyperparameter_tuning.py,C0301, line-too-long,20,0, , , , , , , , 
retail_store_analytics_metastore\00-scripts\retail_analytics_table_creation.py,W0301, unnecessary-semicolon,7,0, , , , , , , , 
s8s-spark-mlops\04-templates\hyperparameter_tuning.py,C0301, line-too-long,21,0, , , , , , , , 
customer-churn-prediction-vertex-ai\00-scripts\customer_churn_data_prep.py,C0301, line-too-long,3,0, , , , , , , , 
malware_detection\00-scripts\malware_detection_data_preparation.py,C0301, line-too-long,3,0, , , , , , , , 
daily-covid-data-analysis\00-scripts\covid.py,C0301, line-too-long,24,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\preprocessing.py,C0301, line-too-long,9,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\preprocessing.py,R0915, too-many-statements,1,0, , , , , , , , 
retail_store_analytics_metastore\00-scripts\retail-analytics-airflow.py,C0301, line-too-long,9,0, , , , , , , , 
retail_store_analytics_metastore\00-scripts\retail-analytics-airflow.py,W0104, pointless-statement,3,0, , , , , , , , 
daily-covid-data-analysis\00-scripts\pipeline_covid.py,C0301, line-too-long,1,0, , , , , , , , 
s8s-spark-mlops\04-templates\common_utils.py,C0301, line-too-long,12,0, , , , , , , , 
social_network_graph\00-scripts\social_network_analysis.py,W0401, wildcard-import,2,0, , , , , , , , 
customer_churn_biglake\00-scripts\customer_churn_model_building.py,C0301, line-too-long,6,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\model_training.py,C0301, line-too-long,30,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\model_training.py,R0915, too-many-statements,1,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\model_training.py,W0104, pointless-statement,1,0, , , , , , , , 
cell-tower-anomaly-detection\00-scripts\cell_tower_performance_indicator.py,C0301, line-too-long,41,0, , , , , , , , 
cell-tower-anomaly-detection\00-scripts\customer_service_indicator.py,C0301, line-too-long,38,0, , , , , , , , 
retail_store_analytics_metastore\00-scripts\retail_analytics_inventory.py,C0301, line-too-long,4,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\batch_scoring.py,C0301, line-too-long,7,0, , , , , , , , 
s8s-spark-mlops\02-scripts\pyspark\batch_scoring.py,W0401, wildcard-import,1,0, , , , , , , , 
cell-tower-anomaly-detection-dbt\cell-tower-anomaly-detection-dbt\00-scripts\dbt_bq_spark\models\kpis_by_cell_tower.py,C0301, line-too-long,2,0, , , , , , , , 
s8s-spark-mlops\02-scripts\cloud-functions\main.py,C0301, line-too-long,8,0, , , , , , , , 
malware_detection\00-scripts\malware_detection_airflow.py,C0301, line-too-long,4,0, , , , , , , , 
retail_store_analytics_metastore\00-scripts\retail_analytics_suggestionofaisle_id.py,C0301, line-too-long,11,0, , , , , , , , 
cell-tower-anomaly-detection-dbt\cell-tower-anomaly-detection-dbt\00-scripts\dbt_bq_spark\models\kpis_by_customer.py,C0301, line-too-long,6,0, , , , , , , , 
s8s-spark-mlops\04-templates\model_training.py,C0301, line-too-long,31,0, , , , , , , , 
s8s-spark-mlops\04-templates\model_training.py,C0325, superfluous-parens,1,0, , , , , , , , 
s8s-spark-mlops\04-templates\model_training.py,R0915, too-many-statements,1,0, , , , , , , , 
s8s-spark-mlops\04-templates\pipeline.py,W0104, pointless-statement,1,0, , , , , , , , 
