path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
mmdet\configs\common\ssj_scp_270k_coco_instance.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_amp_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\datasets\api_wrappers\coco_api.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\models\detectors\deformable_detr.py,C0301, line-too-long,1,1, , , , , , , , 
projects\EfficientDet\efficientdet\bifpn.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
projects\XDecoder\xdecoder\unified_head.py,R0915, too-many-statements,1,1, , , , , , , , 
tools\dataset_converters\grit2odvg.py,R0915, too-many-statements,1,1, , , , , , , , 
configs\resnet_strikes_back\cascade-mask-rcnn_r50-rsb-pre_fpn_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\common\ms_3x_coco_instance.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\datasets\samplers\multi_source_sampler.py,W0107,unnecessary-pass,1,1, , , , , , , , 
mmdet\evaluation\metrics\lvis_metric.py,R0912, too-many-branches,1,1, , , , , , , , 
.dev_scripts\benchmark_valid_flops.py,W0718, broad-exception-caught,1,1, , , , , , , , 
configs\glip\glip_atss_swin-t_b_fpn_dyhead_16xb2_ms-2x_funtune_coco.py,C0301, line-too-long,1,1, , , , , , , , 
configs\resnet_strikes_back\mask-rcnn_r50-rsb-pre_fpn_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_l_8xb32_300e_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\models\layers\res_layer.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
mmdet\visualization\local_visualizer.py,R0912, too-many-branches,2,1, , , , , , , , 
projects\XDecoder\xdecoder\transformer_decoder.py,R0915, too-many-statements,1,1, , , , , , , , 
tools\model_converters\glip_to_mmdet.py,R0912, too-many-branches,1,1, , , , , , , , 
configs\mm_grounding_dino\coco\grounding_dino_swin-t_finetune_16xb4_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\common\lsj_200e_coco_instance.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\models\dense_heads\condinst_head.py,C0325, superfluous-parens,1,1, , , , , , , , 
mmdet\models\necks\fpn.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\models\task_modules\assigners\multi_instance_assigner.py,R0915, too-many-statements,1,1, , , , , , , , 
projects\EfficientDet\convert_tf_to_pt.py,R0915, too-many-statements,1,1, , , , , , , , 
configs\dino\dino-5scale_swin-l_8xb2-12e_coco.py,C0301, line-too-long,1,1, , , , , , , , 
configs\masktrack_rcnn\masktrack-rcnn_mask-rcnn_x101_fpn_8xb1-12e_youtubevis2021.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\dino\dino_4scale_r50_8xb2_36e_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_poly_1x_coco_v1.py,W0401, wildcard-import,1,1, , , , , , , , 
projects\EfficientDet\efficientdet\tensorflow\coco_90metric.py,R0912, too-many-branches,1,1, , , , , , , , 
projects\XDecoder\xdecoder\pixel_decoder.py,C0301, line-too-long,1,1, , , , , , , , 
configs\convnext\cascade-mask-rcnn_convnext-t-p4-w7_fpn_4conv1fc-giou_amp-ms-crop-3x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
configs\mm_grounding_dino\ruod\grounding_dino_swin-t_finetune_8xb4_1x_ruod.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\datasets\base_det_dataset.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\evaluation\metrics\crowdhuman_metric.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\utils\memory.py,C0301, line-too-long,1,1, , , , , , , , 
configs\maskformer\maskformer_swin-l-p4-w12_64xb1-ms-300e_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_64x4d_fpn_ms_poly_3x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\models\trackers\byte_tracker.py,R0915, too-many-statements,1,1, , , , , , , , 
configs\ld\ld_r18-gflv1-r101_fpn_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
configs\rtmdet\rtmdet-ins_tiny_8xb32-300e_coco.py,C0301, line-too-long,1,1, , , , , , , , 
demo\demo_multi_model.py,C0301, line-too-long,2,1, , , , , , , , 
mmdet\datasets\refcoco.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\models\dense_heads\fsaf_head.py,C0325, superfluous-parens,1,1, , , , , , , , 
projects\EfficientDet\efficientdet\tensorflow\trans_max_iou_assigner.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
configs\mm_grounding_dino\refcoco\grounding_dino_swin-t_finetune_8xb4_5e_refcocog.py,C0301, line-too-long,1,1, , , , , , , , 
configs\rtmdet\rtmdet_l_convnext_b_4xb32-100e_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\apis\det_inferencer.py,R0912, too-many-branches,1,1, , , , , , , , 
projects\LabelStudio\backend_template\_wsgi.py,C0301, line-too-long,1,1, , , , , , , , 
projects\RF100-Benchmark\configs\tood_r50_fpn_ms_8xb8_tweeter-profile.py,C0301, line-too-long,1,1, , , , , , , , 
configs\mask2former\mask2former_swin-l-p4-w12-384-in21k_16xb1-lsj-100e_coco-panoptic.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\dino\dino_4scale_r50_8xb2_12e_coco.py,W0401, wildcard-import,2,1, , , , , , , , 
mmdet\datasets\samplers\track_img_sampler.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\models\task_modules\assigners\max_iou_assigner.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
tools\dataset_converters\coco2odvg.py,R0912, too-many-branches,1,1, , , , , , , , 
tools\dataset_converters\pascal_voc.py,R0915, too-many-statements,1,1, , , , , , , , 
.dev_scripts\benchmark_train.py,W0718, broad-exception-caught,1,1, , , , , , , , 
configs\mask2former\mask2former_swin-b-p4-w12-384_8xb2-lsj-50e_coco-panoptic.py,C0301, line-too-long,1,1, , , , , , , , 
configs\mm_grounding_dino\refcoco\grounding_dino_swin-t_finetune_8xb4_5e_refcoco_plus.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_ms_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\evaluation\metrics\coco_metric.py,R0915, too-many-statements,1,1, , , , , , , , 
projects\CO-DETR\codetr\co_dino_head.py,R0912, too-many-branches,1,1, , , , , , , , 
projects\example_largemodel\dino-5scale_swin-l_deepspeed_8xb2-12e_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_ms_poly_3x_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\models\detectors\glip.py,C0325, superfluous-parens,1,1, , , , , , , , 
configs\grounding_dino\odinw\override_category.py,C0301, line-too-long,1,1, , , , , , , , 
configs\v3det\deformable-detr-refine-twostage_swin_16xb2_sample1e-3_v3det_50e.py,C0301, line-too-long,1,1, , , , , , , , 
projects\DiffusionDet\diffusiondet\loss.py,C0301, line-too-long,2,1, , , , , , , , 
tools\analysis_tools\coco_error_analysis.py,R0915, too-many-statements,1,1, , , , , , , , 
configs\v3det\fcos_swinb_fpn_8x4_sample1e-3_mstrain_v3det_2x.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\deformable_detr\deformable_detr_refine_r50_16xb2_50e_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\datasets\dataset_wrappers.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\models\backbones\resnet.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\models\trackers\base_tracker.py,W0107,unnecessary-pass,1,1, , , , , , , , 
mmdet\models\trackers\strongsort_tracker.py,R0912, too-many-branches,1,1, , , , , , , , 
projects\XDecoder\xdecoder\transformer_blocks.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\detr\detr_r101_8xb2_500e_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_2x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_ins_s_8xb32_300e_coco.py,C0301, line-too-long,2,1, , , , , , , , 
mmdet\evaluation\metrics\dump_proposals_metric.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\models\layers\transformer\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
tools\analysis_tools\confusion_matrix.py,C0325, superfluous-parens,1,1, , , , , , , , 
configs\cityscapes\faster-rcnn_r50_fpn_1x_cityscapes.py,C0301, line-too-long,1,1, , , , , , , , 
configs\resnet_strikes_back\retinanet_r50-rsb-pre_fpn_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
demo\mot_demo.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_poly_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_ins_m_8xb32_300e_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\structures\bbox\bbox_overlaps.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r101_fpn_ms_poly_3x_coco.py,W0401, wildcard-import,2,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_32x4d_fpn_1x_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\evaluation\functional\ytvis.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\models\necks\fpn_carafe.py,R0915, too-many-statements,1,1, , , , , , , , 
projects\RF100-Benchmark\scripts\log_extract.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\structures\track_data_sample.py,W0104, pointless-statement,1,1, , , , , , , , 
projects\DiffusionDet\model_converters\diffusiondet_resnet_to_mmdet.py,R0912, too-many-branches,1,1, , , , , , , , 
configs\mask2former\mask2former_swin-s-p4-w7-224_8xb2-lsj-50e_coco-panoptic.py,C0301, line-too-long,1,1, , , , , , , , 
configs\v3det\dino-4scale_swin_16xb1_sample1e-3_v3det_36e.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_64x4d_fpn_2x_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\models\task_modules\assigners\approx_max_iou_assigner.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
mmdet\models\task_modules\assigners\region_assigner.py,R0915, too-many-statements,1,1, , , , , , , , 
configs\misc\d2_faster-rcnn_r50-caffe_fpn_ms-90k_coco.py,C0301, line-too-long,2,1, , , , , , , , 
configs\rtmdet\rtmdet_s_8xb32-300e_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\models\dense_heads\fcos_head.py,R0915, too-many-statements,1,1, , , , , , , , 
mmdet\models\dense_heads\nasfcos_head.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\models\task_modules\samplers\score_hlr_sampler.py,R0915, too-many-statements,1,1, , , , , , , , 
projects\example_largemodel\dino-5scale_swin-l_fsdp_8xb2-12e_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
tools\dataset_converters\goldg2odvg.py,R0915, too-many-statements,1,1, , , , , , , , 
tools\model_converters\upgrade_model_version.py,R0912, too-many-branches,1,1, , , , , , , , 
configs\glip\odinw\glip_atss_swin-t_a_fpn_dyhead_pretrain_odinw35.py,C0301, line-too-long,1,1, , , , , , , , 
configs\mm_grounding_dino\coco\grounding_dino_swin-t_finetune_16xb4_1x_coco_48_17.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r101_fpn_8xb8_amp_lsj_200e_coco.py,W0401, wildcard-import,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_ms_poly_1x_coco.py,C0301, line-too-long,1,1, , , , , , , , 
mmdet\datasets\transforms\loading.py,C0325, superfluous-parens,1,1, , , , , , , , 
mmdet\models\data_preprocessors\reid_data_preprocessor.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\models\data_preprocessors\track_data_preprocessor.py,R0912, too-many-branches,1,1, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r101_caffe_fpn_1x_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_ins_l_8xb32_300e_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\engine\hooks\visualization_hook.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\engine\hooks\visualization_hook.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\models\backbones\pvt.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\dense_heads\ddq_detr_head.py,C0301, line-too-long,4,0, , , , , , , , 
mmdet\datasets\openimages.py,R1719, simplifiable-if-expression,6,0, , , , , , , , 
mmdet\models\dense_heads\solov2_head.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\dense_heads\solov2_head.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\models\utils\vlfuse_helper.py,C0301, line-too-long,2,0, , , , , , , , 
mmdet\models\utils\vlfuse_helper.py,C0325, superfluous-parens,1,0, , , , , , , , 
mmdet\models\utils\vlfuse_helper.py,R0915, too-many-statements,2,0, , , , , , , , 
mmdet\configs\common\lsj_100e_coco_detection.py,C0301, line-too-long,1,0, , , , , , , , 
tools\dataset_converters\refcoco2odvg.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\configs\deformable_detr\deformable_detr_refine_twostage_r50_16xb2_50e_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r101_fpn_1x_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\datasets\transforms\formatting.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\models\dense_heads\centernet_update_head.py,C0325, superfluous-parens,4,0, , , , , , , , 
mmdet\models\task_modules\prior_generators\anchor_generator.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\task_modules\prior_generators\anchor_generator.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\structures\mask\structures.py,C0302, too-many-lines,1,0, , , , , , , , 
mmdet\structures\mask\structures.py,C0325, superfluous-parens,2,0, , , , , , , , 
tools\model_converters\upgrade_ssd_version.py,R0801, duplicate-code,5881,0, , , , , , , , 
mmdet\configs\common\ms_3x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_ms_poly_2x_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\evaluation\metrics\ov_coco_metric.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\evaluation\metrics\ov_coco_metric.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\evaluation\metrics\ov_coco_metric.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
mmdet\models\trackers\quasi_dense_tracker.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\trackers\quasi_dense_tracker.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\common\ms_90k_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\cascade_rcnn\cascade_rcnn_r50_fpn_1x_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\configs\faster_rcnn\faster_rcnn_r50_fpn_1x_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_32x8d_fpn_1x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\evaluation\metrics\grefcoco_metric.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\roi_heads\mask_heads\grid_head.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\deformable_detr\deformable_detr_r50_16xb2_50e_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\datasets\transforms\geometric.py,W0107,unnecessary-pass,3,0, , , , , , , , 
mmdet\models\dense_heads\solo_head.py,C0325, superfluous-parens,2,0, , , , , , , , 
mmdet\models\dense_heads\solo_head.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\models\detectors\base_detr.py,W0107,unnecessary-pass,5,0, , , , , , , , 
mmdet\configs\cascade_rcnn\cascade_mask_rcnn_r50_fpn_1x_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_1x_wandb_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\configs\common\ms_poly_3x_coco_instance.py,C0301, line-too-long,1,0, , , , , , , , 
tools\dataset_converters\youtubevis2coco.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\datasets\transforms\transforms.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\datasets\transforms\transforms.py,R0912, too-many-branches,3,0, , , , , , , , 
mmdet\datasets\transforms\transforms.py,R0915, too-many-statements,3,0, , , , , , , , 
mmdet\datasets\transforms\transforms.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_ms_poly_-3x_coco.py,W0401, wildcard-import,2,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_32x8d_fpn_ms_poly_3x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\evaluation\functional\mean_ap.py,R0912, too-many-branches,5,0, , , , , , , , 
mmdet\evaluation\functional\mean_ap.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
mmdet\models\dense_heads\vfnet_head.py,W0107,unnecessary-pass,1,0, , , , , , , , 
mmdet\models\roi_heads\base_roi_head.py,W0107,unnecessary-pass,3,0, , , , , , , , 
projects\DiffusionDet\diffusiondet\head.py,C0301, line-too-long,2,0, , , , , , , , 
projects\DiffusionDet\diffusiondet\head.py,C0302, too-many-lines,1,0, , , , , , , , 
projects\DiffusionDet\diffusiondet\head.py,R0915, too-many-statements,2,0, , , , , , , , 
demo\large_image_demo.py,C0301, line-too-long,1,0, , , , , , , , 
demo\large_image_demo.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\trackers\ocsort_tracker.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_64_4d_fpn_1x_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_m_8xb32_300e_coco.py,C0301, line-too-long,1,0, , , , , , , , 
tools\analysis_tools\mot\mot_param_search.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_ins_tiny_8xb32_300e_coco.py,C0301, line-too-long,2,0, , , , , , , , 
mmdet\datasets\api_wrappers\cocoeval_mp.py,C0301, line-too-long,3,0, , , , , , , , 
mmdet\datasets\api_wrappers\cocoeval_mp.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\model_converters\groundingdino_to_mmdet.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\evaluation\metrics\coco_panoptic_metric.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\models\necks\fpg.py,R0912, too-many-branches,2,0, , , , , , , , 
mmdet\models\necks\fpg.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\panoptic_fpn\panoptic_fpn_r50_fpn_1x_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
projects\Detic_new\detic\centernet_rpn_head.py,C0325, superfluous-parens,3,0, , , , , , , , 
tools\misc\download_dataset.py,C0301, line-too-long,12,0, , , , , , , , 
mmdet\configs\retinanet\retinanet_r50_fpn_1x_coco.py,W0401, wildcard-import,5,0, , , , , , , , 
mmdet\datasets\transforms\text_transformers.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\dino\dino_5scale_swin_l_8xb2_12e_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_1x_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_32x4d_fpn_ms_poly_3x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\models\trackers\sort_tracker.py,R0915, too-many-statements,1,0, , , , , , , , 
tools\dataset_converters\mot2coco.py,R0915, too-many-statements,1,0, , , , , , , , 
configs\cascade_rpn\cascade-rpn_fast-rcnn_r50-caffe_fpn_1x_coco.py,C0301, line-too-long,3,0, , , , , , , , 
mmdet\configs\common\lsj_100e_coco_instance.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_c4_1x_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\models\dense_heads\autoassign_head.py,C0325, superfluous-parens,4,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r101_caffe_fpn_ms_poly_3x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\models\dense_heads\corner_head.py,C0325, superfluous-parens,3,0, , , , , , , , 
mmdet\models\dense_heads\corner_head.py,R0915, too-many-statements,2,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_s_8xb32_300e_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_32x4d_fpn_2x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\models\detectors\grounding_dino.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\detectors\grounding_dino.py,R0915, too-many-statements,1,0, , , , , , , , 
projects\RF100-Benchmark\coco_metric.py,R0912, too-many-branches,1,0, , , , , , , , 
projects\RF100-Benchmark\coco_metric.py,R0915, too-many-statements,1,0, , , , , , , , 
projects\RF100-Benchmark\coco_metric.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
tools\analysis_tools\browse_grounding_raw.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\analysis_tools\browse_grounding_raw.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_x_8xb32_300e_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\evaluation\functional\ytviseval.py,R0912, too-many-branches,2,0, , , , , , , , 
mmdet\evaluation\functional\ytviseval.py,R0915, too-many-statements,2,0, , , , , , , , 
mmdet\evaluation\functional\ytviseval.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
mmdet\models\dense_heads\cascade_rpn_head.py,W0107,unnecessary-pass,2,0, , , , , , , , 
tools\dataset_converters\openimages2odvg.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\dataset_converters\openimages2odvg.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
mmdet\evaluation\functional\panoptic_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\dense_heads\base_dense_head.py,R0915, too-many-statements,1,0, , , , , , , , 
projects\gradio_demo\launch.py,C0301, line-too-long,8,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r101_fpn_2x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
projects\CO-DETR\codetr\transformer.py,C0301, line-too-long,1,0, , , , , , , , 
projects\CO-DETR\codetr\transformer.py,C0302, too-many-lines,1,0, , , , , , , , 
projects\CO-DETR\codetr\transformer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mmdet\configs\common\ssj_270_coco_instance.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\models\dense_heads\rtmdet_ins_head.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\models\roi_heads\bbox_heads\multi_instance_bbox_head.py,R0915, too-many-statements,1,0, , , , , , , , 
projects\EfficientDet\efficientdet\tensorflow\api_wrappers\coco_api.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\structures\bbox\base_boxes.py,W0107,unnecessary-pass,15,0, , , , , , , , 
mmdet\configs\common\ms_poly_90k_coco_instance.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r18_fpn_8xb8_amp_lsj_200e_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_ins_x_8xb16_300e_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_tiny_8xb32_300e_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\maskformer\maskformer_swin_l_p4_w12_64xb1_ms_300e_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\models\backbones\swin.py,C0325, superfluous-parens,2,0, , , , , , , , 
mmdet\models\backbones\swin.py,R0912, too-many-branches,2,0, , , , , , , , 
mmdet\evaluation\metrics\cityscapes_metric.py,C0301, line-too-long,3,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_32x8d_fpn_ms_poly_1x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\models\dense_heads\atss_vlfusion_head.py,W0107,unnecessary-pass,1,0, , , , , , , , 
tools\analysis_tools\browse_grounding_dataset.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\analysis_tools\browse_grounding_dataset.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
tools\dataset_converters\ade20k2coco.py,R0915, too-many-statements,2,0, , , , , , , , 
tools\dataset_converters\mot2reid.py,C0325, superfluous-parens,4,0, , , , , , , , 
tools\dataset_converters\mot2reid.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\dataset_converters\mot2reid.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\common\lsj_200e_coco_detection.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\common\ssj_scp_270k_coco_instance.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_amp_1x_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\datasets\api_wrappers\coco_api.py,C0301, line-too-long,1,0, , , , , , , , 
projects\EfficientDet\efficientdet\bifpn.py,R0915, too-many-statements,1,0, , , , , , , , 
projects\XDecoder\xdecoder\unified_head.py,C0325, superfluous-parens,1,0, , , , , , , , 
projects\XDecoder\xdecoder\unified_head.py,R0912, too-many-branches,2,0, , , , , , , , 
tools\dataset_converters\grit2odvg.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\configs\common\ms_3x_coco_instance.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\evaluation\metrics\lvis_metric.py,C0301, line-too-long,2,0, , , , , , , , 
mmdet\evaluation\metrics\lvis_metric.py,R0915, too-many-statements,1,0, , , , , , , , 
.dev_scripts\benchmark_valid_flops.py,R0912, too-many-branches,2,0, , , , , , , , 
.dev_scripts\benchmark_valid_flops.py,R0915, too-many-statements,2,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_l_8xb32_300e_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\visualization\local_visualizer.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\common\lsj_200e_coco_instance.py,W0401, wildcard-import,1,0, , , , , , , , 
