path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
TMGToolbox\src\network_editing\remove_extra_nodes.py,W0718, broad-exception-caught,1,0, , , , , , , , 
TMGToolbox\src\analysis\transit\estimate_transit_operating_costs.py,C0301, line-too-long,64,0, , , , , , , , 
TMGToolbox\src\analysis\transit\estimate_transit_operating_costs.py,C0302, too-many-lines,1,0, , , , , , , , 
TMGToolbox\src\analysis\transit\estimate_transit_operating_costs.py,R0912, too-many-branches,5,0, , , , , , , , 
TMGToolbox\src\analysis\transit\estimate_transit_operating_costs.py,R0915, too-many-statements,3,0, , , , , , , , 
TMGToolbox\src\analysis\transit\estimate_transit_operating_costs.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
TMGToolbox\src\network_editing\network_comparison\create_network_correspondence_file.py,C0301, line-too-long,16,0, , , , , , , , 
TMGToolbox\src\network_editing\remove_extra_links.py,C0301, line-too-long,9,0, , , , , , , , 
TMGToolbox\src\network_editing\remove_extra_links.py,R0912, too-many-branches,1,0, , , , , , , , 
TMGToolbox\src\network_editing\remove_extra_links.py,R0915, too-many-statements,1,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\return_grouped_boardings.py,C0301, line-too-long,7,0, , , , , , , , 
TMGToolbox\src\network_editing\NCS11\validation\check_link_types.py,C0301, line-too-long,3,0, , , , , , , , 
TMGToolbox\src\network_editing\transit_fare_hypernetworks\add_transfer_time_adjustments.py,C0301, line-too-long,5,0, , , , , , , , 
TMGToolbox\src\network_editing\NCS11\conversion\move_network.py,C0301, line-too-long,2,0, , , , , , , , 
TMGToolbox\src\network_editing\NCS11\conversion\apply_operator_codes.py,C0301, line-too-long,8,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\extract_LOS_matrices.py,C0301, line-too-long,11,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\extract_flagged_line_demand_matrix.py,C0301, line-too-long,7,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\extract_rail_IVTT_matrix.py,C0301, line-too-long,6,0, , , , , , , , 
TMGToolbox\src\input_output\import_binary_matrix.py,C0301, line-too-long,8,0, , , , , , , , 
TMGToolbox\src\input_output\import_binary_matrix.py,R0912, too-many-branches,1,0, , , , , , , , 
TMGToolbox\src\input_output\import_binary_matrix.py,R0915, too-many-statements,1,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\export_worksheet_table.py,C0301, line-too-long,15,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\import_matrix_batch_file.py,C0301, line-too-long,1,0, , , , , , , , 
TMGToolbox\src\analysis\traffic\Export_Count_Station_Location.py,C0301, line-too-long,3,0, , , , , , , , 
TMGToolbox\src\assignment\preprocessing\check_scenario_functions.py,C0301, line-too-long,6,0, , , , , , , , 
TMGToolbox\src\input_output\import_network_package.py,C0301, line-too-long,51,0, , , , , , , , 
TMGToolbox\src\input_output\import_network_package.py,C0325, superfluous-parens,1,0, , , , , , , , 
TMGToolbox\src\input_output\import_network_package.py,R0912, too-many-branches,1,0, , , , , , , , 
TMGToolbox\src\input_output\import_network_package.py,R0915, too-many-statements,1,0, , , , , , , , 
TMGToolbox\src\input_output\import_network_package.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\calculate_background_traffic.py,C0301, line-too-long,13,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\temp_attribute_manager.py,C0301, line-too-long,3,0, , , , , , , , 
TMGToolbox\src\analysis\traffic\export_countpost_results.py,C0301, line-too-long,12,0, , , , , , , , 
TMGToolbox\src\network_editing\network_comparison\copy_transit_lines.py,C0301, line-too-long,48,0, , , , , , , , 
TMGToolbox\src\network_editing\network_comparison\copy_transit_lines.py,R0912, too-many-branches,2,0, , , , , , , , 
TMGToolbox\src\network_editing\network_comparison\copy_transit_lines.py,R0915, too-many-statements,4,0, , , , , , , , 
TMGToolbox\src\network_editing\network_comparison\copy_transit_lines.py,W0718, broad-exception-caught,2,0, , , , , , , , 
TMGToolbox\build_toolbox.py,C0301, line-too-long,17,0, , , , , , , , 
TMGToolbox\build_toolbox.py,W0718, broad-exception-caught,4,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\import_from_database.py,C0301, line-too-long,6,0, , , , , , , , 
TMGToolbox\src\analysis\export_partition_average_matrix.py,C0301, line-too-long,16,0, , , , , , , , 
TMGToolbox\src\analysis\export_partition_average_matrix.py,W0718, broad-exception-caught,1,0, , , , , , , , 
TMGToolbox\src\assignment\preprocessing\remove_redundant_functions.py,C0301, line-too-long,16,0, , , , , , , , 
TMGToolbox\src\assignment\preprocessing\set_walk_speed.py,C0301, line-too-long,5,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\multi_class_road_assignment.py,C0301, line-too-long,48,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\multi_class_road_assignment.py,R0915, too-many-statements,2,0, , , , , , , , 
TMGToolbox\src\network_editing\reverse_transit_lines.py,C0301, line-too-long,7,0, , , , , , , , 
TMGToolbox\src\network_editing\time_of_day_changes\compute_combined_headways.py,C0301, line-too-long,9,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\space_time_travel_assignment.py,C0301, line-too-long,43,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\space_time_travel_assignment.py,C0325, superfluous-parens,2,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\space_time_travel_assignment.py,W0104, pointless-statement,1,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\extract_transit_OD_vectors.py,C0301, line-too-long,67,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\extract_transit_OD_vectors.py,C0325, superfluous-parens,1,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\extract_transit_OD_vectors.py,R0912, too-many-branches,1,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\extract_transit_OD_vectors.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\volume_per_operator.py,C0301, line-too-long,22,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\volume_per_operator.py,R0912, too-many-branches,1,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\volume_per_operator.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
TMGToolbox\src\assignment\transit\V3_line_haul.py,C0301, line-too-long,27,0, , , , , , , , 
TMGToolbox\src\assignment\transit\V3_line_haul.py,C0325, superfluous-parens,1,0, , , , , , , , 
TMGToolbox\src\XTMF_internal\return_boardings_multiclass.py,C0301, line-too-long,11,0, , , , , , , , 
TMGToolbox\src\network_editing\transit_fare_hypernetworks\calculate_hypernetwork_size.py,C0301, line-too-long,34,0, , , , , , , , 
TMGToolbox\src\network_editing\transit_fare_hypernetworks\calculate_hypernetwork_size.py,R0912, too-many-branches,3,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\revenue_calculation.py,C0301, line-too-long,5,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\revenue_calculation.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
TMGToolbox\src\analysis\traffic\export_screenline_results.py,C0301, line-too-long,8,0, , , , , , , , 
TMGToolbox\src\analysis\traffic\export_screenline_results.py,R0912, too-many-branches,1,0, , , , , , , , 
TMGToolbox\src\analysis\traffic\export_screenline_results.py,W0718, broad-exception-caught,1,0, , , , , , , , 
TMGToolbox\src\assignment\road\tolled\toll_attribute_transit_background.py,C0301, line-too-long,67,0, , , , , , , , 
TMGToolbox\src\assignment\road\tolled\toll_attribute_transit_background.py,C0302, too-many-lines,1,0, , , , , , , , 
TMGToolbox\src\assignment\road\tolled\toll_attribute_transit_background.py,R0912, too-many-branches,1,0, , , , , , , , 
TMGToolbox\src\assignment\road\tolled\toll_attribute_transit_background.py,R0915, too-many-statements,2,0, , , , , , , , 
TMGToolbox\src\assignment\road\tolled\toll_attribute_transit_background.py,W0104, pointless-statement,2,0, , , , , , , , 
TMGToolbox\src\assignment\transit\aux_transit_distance.py,C0301, line-too-long,9,0, , , , , , , , 
TMGToolbox\src\common\network_editing.py,C0301, line-too-long,29,0, , , , , , , , 
TMGToolbox\src\common\network_editing.py,R0912, too-many-branches,5,0, , , , , , , , 
TMGToolbox\src\common\network_editing.py,R0915, too-many-statements,2,0, , , , , , , , 
TMGToolbox\src\common\network_editing.py,W0107,unnecessary-pass,2,0, , , , , , , , 
TMGToolbox\src\network_editing\load_attribute_from_polygon.py,C0301, line-too-long,11,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\select_line_analyses.py,C0301, line-too-long,41,0, , , , , , , , 
TMGToolbox\src\analysis\transit\strategy_analysis\select_line_analyses.py,W0718, broad-exception-caught,1,0, , , , , , , , 
TMGToolbox\src\assignment\transit\V2_line_haul.py,C0301, line-too-long,20,0, , , , , , , , 
TMGToolbox\src\assignment\transit\V2_line_haul.py,C0325, superfluous-parens,1,0, , , , , , , , 
TMGToolbox\src\execute_python_script.py,C0301, line-too-long,8,0, , , , , , , , 
TMGToolbox\src\input_output\merge_functions.py,C0301, line-too-long,16,0, , , , , , , , 
