path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
stripe\_line_item.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\terminal\_configuration_service.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\_payment_method_domain_service.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\billing\_alert.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\issuing\_physical_bundle_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_promotion_code_service.py,C0301, line-too-long,23,0, , , , , , , , 
stripe\_subscription_schedule_service.py,C0301, line-too-long,139,0, , , , , , , , 
stripe\treasury\_transaction_entry.py,C0301, line-too-long,24,0, , , , , , , , 
stripe\_payment_intent_service.py,C0301, line-too-long,1000,0, , , , , , , , 
stripe\financial_connections\_account_owner_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\issuing\_transaction_service.py,C0301, line-too-long,8,0, , , , , , , , 
stripe\reporting\_report_run_service.py,C0301, line-too-long,9,0, , , , , , , , 
stripe\_customer_service.py,C0301, line-too-long,54,0, , , , , , , , 
stripe\_discount.py,C0301, line-too-long,11,0, , , , , , , , 
stripe\_invoice_rendering_template.py,C0301, line-too-long,20,0, , , , , , , , 
stripe\issuing\_card.py,C0301, line-too-long,53,0, , , , , , , , 
stripe\_apple_pay_domain.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\billing\_meter_event_summary.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\financial_connections\_transaction.py,C0301, line-too-long,9,0, , , , , , , , 
stripe\treasury\_outbound_payment.py,C0301, line-too-long,68,0, , , , , , , , 
stripe\_balance_service.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\_balance_transaction_service.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\_file.py,C0301, line-too-long,14,0, , , , , , , , 
stripe\_payment_link_service.py,C0301, line-too-long,93,0, , , , , , , , 
stripe\climate\_product_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\issuing\_dispute.py,C0301, line-too-long,69,0, , , , , , , , 
stripe\issuing\_dispute_service.py,C0301, line-too-long,43,0, , , , , , , , 
stripe\radar\_early_fraud_warning_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\tax\_calculation_service.py,C0301, line-too-long,19,0, , , , , , , , 
stripe\terminal\_configuration.py,C0301, line-too-long,24,0, , , , , , , , 
stripe\terminal\_connection_token_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_tax_rate.py,C0301, line-too-long,30,0, , , , , , , , 
stripe\entitlements\_active_entitlement_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_object_classes.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_review_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\financial_connections\_account.py,C0301, line-too-long,45,0, , , , , , , , 
stripe\issuing\_cardholder_service.py,C0301, line-too-long,46,0, , , , , , , , 
stripe\_bank_account.py,C0301, line-too-long,21,0, , , , , , , , 
stripe\_customer_cash_balance_transaction_service.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\_funding_instructions.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\_setup_attempt.py,C0301, line-too-long,53,0, , , , , , , , 
stripe\identity\_verification_report.py,C0301, line-too-long,21,0, , , , , , , , 
stripe\issuing\_card_service.py,C0301, line-too-long,30,0, , , , , , , , 
stripe\treasury\_outbound_transfer.py,C0301, line-too-long,58,0, , , , , , , , 
stripe\_account_capability_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\_customer.py,C0301, line-too-long,152,0, , , , , , , , 
stripe\_customer_session.py,C0301, line-too-long,29,0, , , , , , , , 
stripe\_subscription_item_usage_record_service.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\billing_portal\_session.py,C0301, line-too-long,19,0, , , , , , , , 
stripe\issuing\_cardholder.py,C0301, line-too-long,69,0, , , , , , , , 
stripe\_application_fee.py,C0301, line-too-long,28,0, , , , , , , , 
stripe\_dispute.py,C0301, line-too-long,78,0, , , , , , , , 
stripe\_topup.py,C0301, line-too-long,19,0, , , , , , , , 
stripe\climate\_order_service.py,C0301, line-too-long,16,0, , , , , , , , 
stripe\radar\_value_list_item_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\sigma\_scheduled_query_run_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\treasury\_financial_account.py,C0301, line-too-long,31,0, , , , , , , , 
stripe\_invoice_item.py,C0301, line-too-long,72,0, , , , , , , , 
stripe\_product_service.py,C0301, line-too-long,56,0, , , , , , , , 
stripe\_shipping_rate_service.py,C0301, line-too-long,16,0, , , , , , , , 
stripe\billing\_meter_event_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\treasury\_received_credit.py,C0301, line-too-long,28,0, , , , , , , , 
stripe\_tax_code_service.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\identity\_verification_session.py,C0301, line-too-long,101,0, , , , , , , , 
stripe\_account_link_service.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\_customer_cash_balance_transaction.py,C0301, line-too-long,14,0, , , , , , , , 
stripe\_http_client.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\_http_client.py,C0302, too-many-lines,1,0, , , , , , , , 
stripe\_http_client.py,W0718, broad-exception-caught,7,0, , , , , , , , 
stripe\_tax_id_service.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\_topup_service.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\billing\_meter.py,C0301, line-too-long,15,0, , , , , , , , 
stripe\_tax_id.py,C0301, line-too-long,8,0, , , , , , , , 
stripe\treasury\_debit_reversal.py,C0301, line-too-long,9,0, , , , , , , , 
stripe\treasury\_inbound_transfer.py,C0301, line-too-long,43,0, , , , , , , , 
stripe\_account_service.py,C0301, line-too-long,320,0, , , , , , , , 
stripe\_balance_transaction.py,C0301, line-too-long,22,0, , , , , , , , 
stripe\_charge.py,C0301, line-too-long,221,0, , , , , , , , 
stripe\_event_service.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\_subscription.py,C0301, line-too-long,310,0, , , , , , , , 
stripe\_subscription_schedule.py,C0301, line-too-long,197,0, , , , , , , , 
stripe\issuing\_personalization_design.py,C0301, line-too-long,38,0, , , , , , , , 
stripe\_confirmation_token.py,C0301, line-too-long,125,0, , , , , , , , 
stripe\_country_spec_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_setup_attempt_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\radar\_early_fraud_warning.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\_customer_payment_method_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_payment_link_line_item_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_plan_service.py,C0301, line-too-long,33,0, , , , , , , , 
stripe\climate\_order.py,C0301, line-too-long,41,0, , , , , , , , 
stripe\tax\_calculation_line_item_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\treasury\_transaction_entry_service.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\_customer_funding_instructions_service.py,C0301, line-too-long,9,0, , , , , , , , 
stripe\reporting\_report_type.py,C0301, line-too-long,8,0, , , , , , , , 
stripe\_country_spec.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\billing\_meter_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\financial_connections\_account_service.py,C0301, line-too-long,8,0, , , , , , , , 
stripe\treasury\_inbound_transfer_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\_application_fee_refund.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_coupon_service.py,C0301, line-too-long,26,0, , , , , , , , 
stripe\_source_transaction_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_stripe_object.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_transfer_service.py,C0301, line-too-long,18,0, , , , , , , , 
stripe\apps\_secret.py,C0301, line-too-long,17,0, , , , , , , , 
stripe\forwarding\_request.py,C0301, line-too-long,14,0, , , , , , , , 
stripe\treasury\_financial_account_service.py,C0301, line-too-long,18,0, , , , , , , , 
stripe\apps\_secret_service.py,C0301, line-too-long,11,0, , , , , , , , 
stripe\climate\_supplier_service.py,C0301, line-too-long,3,0, , , , , , , , 
flake8_stripe\flake8_stripe.py,C0301, line-too-long,9,0, , , , , , , , 
stripe\_customer_balance_transaction.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\_invoice_line_item.py,C0301, line-too-long,44,0, , , , , , , , 
stripe\_person.py,C0301, line-too-long,46,0, , , , , , , , 
stripe\_token_service.py,C0301, line-too-long,67,0, , , , , , , , 
stripe\climate\_product.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\radar\_value_list_item.py,C0301, line-too-long,8,0, , , , , , , , 
stripe\_account.py,C0301, line-too-long,427,0, , , , , , , , 
stripe\_mandate.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\tax\_settings_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\treasury\_outbound_transfer_service.py,C0301, line-too-long,11,0, , , , , , , , 
stripe\financial_connections\_session.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\financial_connections\_session_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\terminal\_location.py,C0301, line-too-long,15,0, , , , , , , , 
stripe\_account_link.py,C0301, line-too-long,8,0, , , , , , , , 
stripe\_apple_pay_domain_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_credit_note.py,C0301, line-too-long,98,0, , , , , , , , 
stripe\_price_service.py,C0301, line-too-long,70,0, , , , , , , , 
stripe\_cash_balance.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\_invoice.py,C0301, line-too-long,771,0, , , , , , , , 
stripe\_promotion_code.py,C0301, line-too-long,34,0, , , , , , , , 
stripe\issuing\_physical_bundle.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\tax\_registration.py,C0301, line-too-long,23,0, , , , , , , , 
stripe\treasury\_credit_reversal.py,C0301, line-too-long,11,0, , , , , , , , 
stripe\_shipping_rate.py,C0301, line-too-long,26,0, , , , , , , , 
stripe\_subscription_item.py,C0301, line-too-long,77,0, , , , , , , , 
stripe\_tax_code.py,C0301, line-too-long,8,0, , , , , , , , 
stripe\terminal\_location_service.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\_credit_note_service.py,C0301, line-too-long,50,0, , , , , , , , 
stripe\_refund.py,C0301, line-too-long,49,0, , , , , , , , 
stripe\_reversal.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\_subscription_service.py,C0301, line-too-long,232,0, , , , , , , , 
stripe\checkout\_session.py,C0301, line-too-long,431,0, , , , , , , , 
stripe\tax\_settings.py,C0301, line-too-long,11,0, , , , , , , , 
stripe\_invoice_item_service.py,C0301, line-too-long,49,0, , , , , , , , 
stripe\billing\_alert_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\radar\_value_list.py,C0301, line-too-long,21,0, , , , , , , , 
stripe\tax\_calculation_line_item.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\treasury\_debit_reversal_service.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\_product_feature.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\treasury\_transaction.py,C0301, line-too-long,26,0, , , , , , , , 
stripe\_application_fee_refund_service.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\issuing\_token_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\terminal\_connection_token.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\treasury\_transaction_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_customer_session_service.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\_exchange_rate_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_invoice_rendering_template_service.py,C0301, line-too-long,9,0, , , , , , , , 
stripe\_quote_computed_upfront_line_items_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\treasury\_outbound_payment_service.py,C0301, line-too-long,21,0, , , , , , , , 
stripe\treasury\_received_debit_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_balance.py,C0301, line-too-long,15,0, , , , , , , , 
stripe\_plan.py,C0301, line-too-long,50,0, , , , , , , , 
stripe\_quote.py,C0301, line-too-long,130,0, , , , , , , , 
stripe\_setup_intent.py,C0301, line-too-long,310,0, , , , , , , , 
stripe\tax\_transaction.py,C0301, line-too-long,40,0, , , , , , , , 
stripe\terminal\_reader_service.py,C0301, line-too-long,13,0, , , , , , , , 
stripe\_file_service.py,C0301, line-too-long,14,0, , , , , , , , 
stripe\_oauth.py,C0301, line-too-long,30,0, , , , , , , , 
stripe\identity\_verification_session_service.py,C0301, line-too-long,41,0, , , , , , , , 
stripe\radar\_value_list_service.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\_charge_service.py,C0301, line-too-long,66,0, , , , , , , , 
stripe\_credit_note_line_item_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_dispute_service.py,C0301, line-too-long,35,0, , , , , , , , 
stripe\_payment_intent.py,C0301, line-too-long,1336,0, , , , , , , , 
stripe\_quote_line_item_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_source_service.py,C0301, line-too-long,51,0, , , , , , , , 
stripe\_subscription_item_usage_record_summary_service.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\_payment_method_domain.py,C0301, line-too-long,38,0, , , , , , , , 
stripe\issuing\_authorization_service.py,C0301, line-too-long,19,0, , , , , , , , 
stripe\_coupon.py,C0301, line-too-long,44,0, , , , , , , , 
stripe\_webhook_endpoint_service.py,C0301, line-too-long,15,0, , , , , , , , 
stripe\issuing\_transaction.py,C0301, line-too-long,75,0, , , , , , , , 
stripe\_customer_payment_source_service.py,C0301, line-too-long,11,0, , , , , , , , 
stripe\_quote_service.py,C0301, line-too-long,63,0, , , , , , , , 
stripe\tax\_transaction_line_item_service.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\billing\_meter_event.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\forwarding\_request_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\tax\_calculation.py,C0301, line-too-long,54,0, , , , , , , , 
stripe\treasury\_financial_account_features_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\treasury\_received_credit_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_payment_method.py,C0301, line-too-long,195,0, , , , , , , , 
stripe\terminal\_reader.py,C0301, line-too-long,35,0, , , , , , , , 
stripe\_credit_note_line_item.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\_invoice_service.py,C0301, line-too-long,474,0, , , , , , , , 
stripe\_payout_service.py,C0301, line-too-long,29,0, , , , , , , , 
stripe\climate\_supplier.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\issuing\_token.py,C0301, line-too-long,12,0, , , , , , , , 
stripe\_api_requestor.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_api_requestor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
stripe\_payment_link.py,C0301, line-too-long,142,0, , , , , , , , 
stripe\treasury\_credit_reversal_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\_source_transaction.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\_file_link_service.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\_list_object.py,C0301, line-too-long,3,0, , , , , , , , 
stripe\_setup_intent_service.py,C0301, line-too-long,240,0, , , , , , , , 
stripe\_source_mandate_notification.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\treasury\_received_debit.py,C0301, line-too-long,22,0, , , , , , , , 
stripe\_account_external_account_service.py,C0301, line-too-long,20,0, , , , , , , , 
stripe\_application_fee_service.py,C0301, line-too-long,7,0, , , , , , , , 
stripe\_customer_balance_transaction_service.py,C0301, line-too-long,15,0, , , , , , , , 
stripe\_webhook_endpoint.py,C0301, line-too-long,26,0, , , , , , , , 
stripe\identity\_verification_report_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\tax\_transaction_line_item.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_exchange_rate.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\financial_connections\_transaction_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\reporting\_report_run.py,C0301, line-too-long,16,0, , , , , , , , 
stripe\tax\_transaction_service.py,C0301, line-too-long,15,0, , , , , , , , 
stripe\_product.py,C0301, line-too-long,78,0, , , , , , , , 
stripe\_account_person_service.py,C0301, line-too-long,63,0, , , , , , , , 
stripe\entitlements\_active_entitlement.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\entitlements\_feature_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\_subscription_item_service.py,C0301, line-too-long,41,0, , , , , , , , 
stripe\billing_portal\_session_service.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\entitlements\_feature.py,C0301, line-too-long,10,0, , , , , , , , 
stripe\checkout\_session_line_item_service.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\tax\_registration_service.py,C0301, line-too-long,13,0, , , , , , , , 
stripe\_account_session_service.py,C0301, line-too-long,18,0, , , , , , , , 
stripe\_file_link.py,C0301, line-too-long,9,0, , , , , , , , 
stripe\_invoice_upcoming_lines_service.py,C0301, line-too-long,135,0, , , , , , , , 
stripe\billing\_meter_event_adjustment.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\billing\_meter_event_summary_service.py,C0301, line-too-long,6,0, , , , , , , , 
stripe\issuing\_personalization_design_service.py,C0301, line-too-long,19,0, , , , , , , , 
stripe\_account_session.py,C0301, line-too-long,42,0, , , , , , , , 
stripe\_capability.py,C0301, line-too-long,22,0, , , , , , , , 
stripe\_credit_note_preview_lines_service.py,C0301, line-too-long,20,0, , , , , , , , 
stripe\_tax_rate_service.py,C0301, line-too-long,17,0, , , , , , , , 
stripe\_transfer.py,C0301, line-too-long,46,0, , , , , , , , 
stripe\billing_portal\_configuration_service.py,C0301, line-too-long,22,0, , , , , , , , 
stripe\_event.py,C0301, line-too-long,19,0, , , , , , , , 
stripe\_refund_service.py,C0301, line-too-long,20,0, , , , , , , , 
stripe\_transfer_reversal_service.py,C0301, line-too-long,18,0, , , , , , , , 
stripe\_price.py,C0301, line-too-long,99,0, , , , , , , , 
stripe\_product_feature_service.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\_review.py,C0301, line-too-long,9,0, , , , , , , , 
stripe\sigma\_scheduled_query_run.py,C0301, line-too-long,5,0, , , , , , , , 
stripe\_customer_tax_id_service.py,C0301, line-too-long,4,0, , , , , , , , 
stripe\_payment_method_configuration_service.py,C0301, line-too-long,85,0, , , , , , , , 
stripe\_payment_method_service.py,C0301, line-too-long,73,0, , , , , , , , 
stripe\_source.py,C0301, line-too-long,88,0, , , , , , , , 
stripe\billing_portal\_configuration.py,C0301, line-too-long,32,0, , , , , , , , 
stripe\issuing\_authorization.py,C0301, line-too-long,164,0, , , , , , , , 
stripe\_invoice_line_item_service.py,C0301, line-too-long,35,0, , , , , , , , 
stripe\_payment_method_configuration.py,C0301, line-too-long,174,0, , , , , , , , 
stripe\_payout.py,C0301, line-too-long,62,0, , , , , , , , 
stripe\_token.py,C0301, line-too-long,68,0, , , , , , , , 
stripe\checkout\_session_service.py,C0301, line-too-long,225,0, , , , , , , , 
