path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\brickv\plugin_system\plugins\red\red_tab_settings_network.py,R0912, too-many-branches,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_network.py,R0915, too-many-statements,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_network.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_network.py,W0104, pointless-statement,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_network.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\rgb_led\rgb_led.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\plugin_system\plugins\rs485\rs485.py,C0301, line-too-long,91,0, , , , , , , , 
src\brickv\plugin_system\plugins\rs485\rs485.py,C0302, too-many-lines,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\rs485\rs485.py,R0915, too-many-statements,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\rs485\rs485.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\async_call.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\async_call.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\color_v2\color_v2.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\plugin_system\plugins\e_paper_296x128\e_paper_296x128.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\imu\imu.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\chibi.py,C0301, line-too-long,10,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_vbnet.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\remote_switch\remote_switch.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\pyinstaller_utils.py,C0301, line-too-long,10,0, , , , , , , , 
src\brickv\bindings\bricklet_io4.py,C0301, line-too-long,32,0, , , , , , , , 
src\brickv\bindings\bricklet_moisture.py,C0301, line-too-long,29,0, , , , , , , , 
src\brickv\plugin_system\plugins\can_v2\can_v2.py,C0301, line-too-long,34,0, , , , , , , , 
src\brickv\plugin_system\plugins\can_v2\can_v2.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_analog_out_v2\industrial_analog_out_v2.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\wifi.py,C0301, line-too-long,18,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\wifi.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\wifi.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\wifi.py,R0915, too-many-statements,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\nfc_rfid\nfc_rfid.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_python.py,C0301, line-too-long,16,0, , , , , , , , 
src\brickv\plugin_system\plugins\xmc1400_breakout\__init__.py,R0801, duplicate-code,856,0, , , , , , , , 
src\brickv\bindings\bricklet_ambient_light_v3.py,C0301, line-too-long,44,0, , , , , , , , 
src\brickv\bindings\bricklet_io4_v2.py,C0301, line-too-long,59,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_delphi.py,C0301, line-too-long,10,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_arguments.py,C0301, line-too-long,9,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_perl.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\plugin_system\plugins\io4\io4.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\piezo_speaker_v2\piezo_speaker_v2.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_server_monitoring.py,C0301, line-too-long,28,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_server_monitoring.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_server_monitoring.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\brickv\bindings\bricklet_rgb_led_v2.py,C0301, line-too-long,31,0, , , , , , , , 
src\brickv\plugin_system\plugins\can\can.py,C0301, line-too-long,16,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\extension_type.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\rs485.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_overview.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_overview.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_overview.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\bindings\bricklet_analog_in.py,C0301, line-too-long,41,0, , , , , , , , 
src\brickv\plugin_system\plugins\io16_v2\io16_v2.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_logs_view.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_logs_view.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_logs_view.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_importexport_systemlogs.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_importexport_systemlogs.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\bindings\brick_esp32.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_analog_out.py,C0301, line-too-long,23,0, , , , , , , , 
src\brickv\bindings\bricklet_linear_poti.py,C0301, line-too-long,36,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_quad_relay_v2\industrial_quad_relay_v2.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\samba.py,C0301, line-too-long,11,0, , , , , , , , 
src\brickv\samba.py,R0915, too-many-statements,2,0, , , , , , , , 
src\brickv\samba.py,W0125,using-constant-test,2,0, , , , , , , , 
src\brickv\scribblewidget.py,C0301, line-too-long,9,0, , , , , , , , 
src\brickv\bindings\bricklet_gps.py,C0301, line-too-long,40,0, , , , , , , , 
src\brickv\bindings\bricklet_solid_state_relay.py,C0301, line-too-long,15,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\ethernet.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_perl.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\bindings\bricklet_laser_range_finder_v2.py,C0301, line-too-long,77,0, , , , , , , , 
src\brickv\bindings\bricklet_multi_touch_v2.py,C0301, line-too-long,48,0, , , , , , , , 
src\brickv\bindings\bricklet_rgb_led.py,C0301, line-too-long,11,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_dual_ac_relay\industrial_dual_ac_relay.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\laser_range_finder\laser_range_finder.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\oled_128x64\oled_128x64.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\real_time_clock\real_time_clock.py,C0301, line-too-long,14,0, , , , , , , , 
src\brickv\bindings\bricklet_analog_in_v3.py,C0301, line-too-long,47,0, , , , , , , , 
src\brickv\bindings\bricklet_humidity_v2.py,C0301, line-too-long,67,0, , , , , , , , 
src\brickv\bindings\bricklet_performance_dc.py,C0301, line-too-long,96,0, , , , , , , , 
src\brickv\plugin_system\plugins\ptc_v2\ptc_v2.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_vbnet.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_network_wireless_scan_nm.py,C0301, line-too-long,9,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_dual_analog_in_v2.py,C0301, line-too-long,68,0, , , , , , , , 
src\brickv\bindings\bricklet_rgb_led_matrix.py,C0301, line-too-long,45,0, , , , , , , , 
src\brickv\plugin_system\plugins\evse_v2\evse_v2.py,C0301, line-too-long,20,0, , , , , , , , 
src\brickv\plugin_system\plugins\evse_v2\evse_v2.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\motorized_linear_poti\motorized_linear_poti.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_mobile_internet_provider_preset_dialog.py,C0301, line-too-long,23,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_mobile_internet_provider_preset_dialog.py,R0912, too-many-branches,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_mobile_internet_provider_preset_dialog.py,R0915, too-many-statements,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_mobile_internet_provider_preset_dialog.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_update_tinkerforge_software_dialog.py,C0301, line-too-long,76,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_update_tinkerforge_software_dialog.py,C0302, too-many-lines,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_update_tinkerforge_software_dialog.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_update_tinkerforge_software_dialog.py,R0912, too-many-branches,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_update_tinkerforge_software_dialog.py,R0915, too-many-statements,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_update_tinkerforge_software_dialog.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\bindings\bricklet_humidity.py,C0301, line-too-long,36,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_octave.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_ap.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_ap.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_ap.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_ap.py,R0915, too-many-statements,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_ap.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\brickv\qhexedit.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\qhexedit.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\brickv\bindings\bricklet_current25.py,C0301, line-too-long,39,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_dual_ac_relay.py,C0301, line-too-long,43,0, , , , , , , , 
src\brickv\bindings\bricklet_nfc.py,C0301, line-too-long,81,0, , , , , , , , 
src\brickv\bindings\bricklet_silent_stepper_v2.py,C0301, line-too-long,178,0, , , , , , , , 
src\brickv\bindings\bricklet_silent_stepper_v2.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\ambient_light_v2\ambient_light_v2.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\lcd_20x4\lcd_20x4.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\real_time_clock_v2\real_time_clock_v2.py,C0301, line-too-long,15,0, , , , , , , , 
src\brickv\bindings\bricklet_led_strip.py,C0301, line-too-long,38,0, , , , , , , , 
src\brickv\bindings\bricklet_oled_64x48.py,C0301, line-too-long,17,0, , , , , , , , 
src\brickv\bindings\bricklet_ptc.py,C0301, line-too-long,46,0, , , , , , , , 
src\brickv\callback_emulator.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\callback_emulator.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_importexport_export.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_services.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_services.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_services.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\brickv\flashing.py,C0301, line-too-long,115,0, , , , , , , , 
src\brickv\flashing.py,R0911, too-many-return-statements,3,0, , , , , , , , 
src\brickv\flashing.py,R0912, too-many-branches,7,0, , , , , , , , 
src\brickv\flashing.py,R0915, too-many-statements,9,0, , , , , , , , 
src\brickv\flashing.py,W0718, broad-exception-caught,11,0, , , , , , , , 
src\brickv\plugin_system\plugins\motion_detector_v2\motion_detector_v2.py,C0301, line-too-long,17,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_program.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_filesystem.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_dual_ac_in.py,C0301, line-too-long,46,0, , , , , , , , 
src\brickv\bindings\bricklet_ptc_v2.py,C0301, line-too-long,67,0, , , , , , , , 
src\brickv\bindings\bricklet_rotary_encoder_v2.py,C0301, line-too-long,42,0, , , , , , , , 
src\brickv\bindings\bricklet_uv_light.py,C0301, line-too-long,22,0, , , , , , , , 
src\brickv\healthmonitor.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\healthmonitor.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\gps_v3\gps_v3.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_dual_relay.py,C0301, line-too-long,39,0, , , , , , , , 
src\brickv\bindings\bricklet_temperature_v2.py,C0301, line-too-long,44,0, , , , , , , , 
src\brickv\data_logger\event_logger.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\hat\hat.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_csharp.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\plugin_system\plugins\segment_display_4x7_v2\segment_display_4x7_v2.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\bindings\brick_master.py,C0301, line-too-long,264,0, , , , , , , , 
src\brickv\bindings\brick_master.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\bindings\bricklet_ambient_light.py,C0301, line-too-long,37,0, , , , , , , , 
src\brickv\bindings\bricklet_dual_button_v2.py,C0301, line-too-long,40,0, , , , , , , , 
src\brickv\bindings\tng_unknown.py,C0301, line-too-long,14,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_octave.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\plugin_system\plugins\thermal_imaging\thermal_imaging.py,C0301, line-too-long,42,0, , , , , , , , 
src\brickv\bindings\brick_hat_zero.py,C0301, line-too-long,37,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_counter.py,C0301, line-too-long,73,0, , , , , , , , 
src\brickv\bindings\bricklet_motion_detector.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\bindings\bricklet_rotary_poti_v2.py,C0301, line-too-long,40,0, , , , , , , , 
src\brickv\developer.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\color\color.py,C0301, line-too-long,11,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_main.py,C0301, line-too-long,60,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_main.py,R0915, too-many-statements,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_main.py,W0401, wildcard-import,2,0, , , , , , , , 
src\brickv\bindings\bricklet_solid_state_relay_v2.py,C0301, line-too-long,37,0, , , , , , , , 
src\brickv\config_macos.py,C0301, line-too-long,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\gps_v2\gps_v2.py,C0301, line-too-long,11,0, , , , , , , , 
src\brickv\plugin_system\plugins\imu\calibrate_accelerometer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_ruby.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\bindings\bricklet_evse_v2.py,C0301, line-too-long,121,0, , , , , , , , 
src\brickv\data_logger\main.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\data_logger\main.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\barometer_v2\barometer_v2.py,C0301, line-too-long,17,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_extension.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_extension.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_services.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_dual_0_20ma_v2.py,C0301, line-too-long,58,0, , , , , , , , 
src\brickv\bindings\bricklet_lcd_16x2.py,C0301, line-too-long,25,0, , , , , , , , 
src\brickv\bindings\bricklet_line.py,C0301, line-too-long,24,0, , , , , , , , 
src\brickv\bindings\bricklet_motion_detector_v2.py,C0301, line-too-long,39,0, , , , , , , , 
src\brickv\bindings\bricklet_thermal_imaging.py,C0301, line-too-long,82,0, , , , , , , , 
src\brickv\plugin_system\plugins\evse\evse.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_digital_out_4\industrial_digital_out_4.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\outdoor_weather\outdoor_weather.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_javascript.py,C0301, line-too-long,18,0, , , , , , , , 
src\brickv\bindings\bricklet_analog_out_v2.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_dual_analog_in.py,C0301, line-too-long,33,0, , , , , , , , 
src\brickv\bindings\bricklet_servo_v2.py,C0301, line-too-long,83,0, , , , , , , , 
src\brickv\plugin_system\plugins\imu_v3\imu_v3.py,C0301, line-too-long,29,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_analog_out\industrial_analog_out.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_delphi_compile.py,C0301, line-too-long,10,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_logs.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_logs.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_python.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_stdio.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_openhab.py,C0301, line-too-long,37,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_openhab.py,R0915, too-many-statements,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_openhab.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_openhab.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_openhab.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\segment_display_4x7\segment_display_4x7.py,C0301, line-too-long,9,0, , , , , , , , 
src\build_src.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\bindings\brick_hat.py,C0301, line-too-long,39,0, , , , , , , , 
src\brickv\bindings\bricklet_can.py,C0301, line-too-long,34,0, , , , , , , , 
src\brickv\bindings\bricklet_motorized_linear_poti.py,C0301, line-too-long,51,0, , , , , , , , 
src\brickv\plugin_system\plugins\nfc\nfc.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\plugin_system\plugins\nfc\nfc.py,R0912, too-many-branches,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\nfc\nfc.py,R0915, too-many-statements,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_c.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\delete.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\import_extract.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\advanced.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\bindings\bricklet_co2_v2.py,C0301, line-too-long,78,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_digital_out_4.py,C0301, line-too-long,23,0, , , , , , , , 
src\brickv\bindings\bricklet_multi_io.py,C0301, line-too-long,30,0, , , , , , , , 
src\brickv\config_linux.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_digital_out_4_v2\industrial_digital_out_4_v2.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_dual_0_20ma_v2\industrial_dual_0_20ma_v2.py,C0301, line-too-long,20,0, , , , , , , , 
src\brickv\bindings\bricklet_oled_128x64.py,C0301, line-too-long,17,0, , , , , , , , 
src\brickv\bindings\bricklet_real_time_clock_v2.py,C0301, line-too-long,50,0, , , , , , , , 
src\brickv\data_logger\data_logger.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\data_logger\setup_dialog.py,C0301, line-too-long,32,0, , , , , , , , 
src\brickv\bindings\bricklet_co2.py,C0301, line-too-long,26,0, , , , , , , , 
src\brickv\bindings\bricklet_tilt.py,C0301, line-too-long,14,0, , , , , , , , 
src\brickv\plugin_system\plugins\analog_in_v3\analog_in_v3.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_ptc\industrial_ptc.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\one_wire\one_wire.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\uv_light_v2\uv_light_v2.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\warp_energy_manager\warp_energy_manager.py,C0301, line-too-long,24,0, , , , , , , , 
src\brickv\bindings\brick_red.py,C0301, line-too-long,138,0, , , , , , , , 
src\brickv\bindings\brick_red.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_ptc.py,C0301, line-too-long,72,0, , , , , , , , 
src\brickv\bindings\bricklet_thermocouple_v2.py,C0301, line-too-long,46,0, , , , , , , , 
src\brickv\bindings\tng_hub.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\ptc\ptc.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\build_serviceproviders.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\build_serviceproviders.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_server_monitoring_add_host_dialog.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\rgb_led_matrix\rgb_led_matrix.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\render_widget.py,C0301, line-too-long,16,0, , , , , , , , 
src\brickv\render_widget.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\brickv\bindings\bricklet_compass.py,C0301, line-too-long,54,0, , , , , , , , 
src\brickv\bindings\bricklet_remote_switch_v2.py,C0301, line-too-long,57,0, , , , , , , , 
src\brickv\data_logger\configuration.py,C0301, line-too-long,18,0, , , , , , , , 
src\brickv\data_logger\configuration.py,R0912, too-many-branches,2,0, , , , , , , , 
src\brickv\data_logger\configuration.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
src\brickv\data_logger\configuration.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\brickv\mainwindow.py,C0301, line-too-long,40,0, , , , , , , , 
src\brickv\mainwindow.py,R0912, too-many-branches,2,0, , , , , , , , 
src\brickv\mainwindow.py,R0915, too-many-statements,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\gps\gps.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_c.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\isolator\isolator.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_brickd.py,R0912, too-many-branches,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_brickd.py,R0915, too-many-statements,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_brickd.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_quad_relay.py,C0301, line-too-long,23,0, , , , , , , , 
src\brickv\bindings\bricklet_performance_stepper.py,C0301, line-too-long,168,0, , , , , , , , 
src\brickv\bindings\bricklet_performance_stepper.py,C0302, too-many-lines,1,0, , , , , , , , 
src\brickv\colorbutton.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\data_logger\gui_config_handler.py,C0301, line-too-long,10,0, , , , , , , , 
src\brickv\monoflop.py,C0301, line-too-long,11,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_digital_in_4\industrial_digital_in_4.py,C0301, line-too-long,9,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_dual_analog_in_v2\industrial_dual_analog_in_v2.py,C0301, line-too-long,17,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_quad_relay\industrial_quad_relay.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\api.py,C0301, line-too-long,125,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\api.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_php.py,C0301, line-too-long,14,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_schedule.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_upload.py,C0301, line-too-long,47,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_upload.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_upload.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_upload.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\servo\servo.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\thermocouple\thermocouple.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\bindings\bricklet_analog_in_v2.py,C0301, line-too-long,40,0, , , , , , , , 
src\brickv\bindings\bricklet_current12.py,C0301, line-too-long,39,0, , , , , , , , 
src\brickv\bindings\bricklet_voltage.py,C0301, line-too-long,35,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_counter\industrial_counter.py,C0301, line-too-long,17,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_counter\industrial_counter.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
