path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\model\sdp\protocol.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\shyaml.py,R0912, too-many-branches,1,1, , , , , , , , 
modules\websocket\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
doc\build_plugin_rst_files.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\model\mqttplugin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\systeminfo.py,W0718, broad-exception-caught,2,1, , , , , , , , 
logics\blockly_logics.py,R1726, simplifiable-condition,1,1, , , , , , , , 
lib\env\stat.py,C0301, line-too-long,1,1, , , , , , , , 
lib\plugin.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
lib\translation.py,R0912, too-many-branches,1,1, , , , , , , , 
modules\admin\api_auth.py,C0301, line-too-long,18,0, , , , , , , , 
modules\admin\api_auth.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\orb.py,C0301, line-too-long,17,0, , , , , , , , 
tools\cpuusage.py,C0301, line-too-long,5,0, , , , , , , , 
lib\scheduler.py,C0301, line-too-long,49,0, , , , , , , , 
lib\scheduler.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\scheduler.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\scheduler.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\scheduler.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
lib\scheduler.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\scheduler.py,W0718, broad-exception-caught,14,0, , , , , , , , 
lib\constants.py,C0301, line-too-long,4,0, , , , , , , , 
doc\user\source\conf.py,C0301, line-too-long,5,0, , , , , , , , 
modules\admin\api_plugin.py,C0301, line-too-long,13,0, , , , , , , , 
modules\admin\api_plugin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\backup.py,C0301, line-too-long,8,0, , , , , , , , 
modules\admin\api_logs.py,C0301, line-too-long,4,0, , , , , , , , 
modules\admin\api_logs.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\admin\api_logs.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\model\sdp\globals.py,C0301, line-too-long,52,0, , , , , , , , 
lib\model\smartplugin.py,C0301, line-too-long,64,0, , , , , , , , 
lib\model\smartplugin.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\model\smartplugin.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\model\smartplugin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\model\smartplugin.py,W0107,unnecessary-pass,2,0, , , , , , , , 
lib\model\smartplugin.py,W0718, broad-exception-caught,2,0, , , , , , , , 
modules\admin\api_files.py,C0301, line-too-long,18,0, , , , , , , , 
modules\admin\api_files.py,C0325, superfluous-parens,1,0, , , , , , , , 
modules\admin\api_files.py,R0911, too-many-return-statements,2,0, , , , , , , , 
modules\admin\api_files.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\log.py,C0301, line-too-long,18,0, , , , , , , , 
lib\log.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\log.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\log.py,W0718, broad-exception-caught,9,0, , , , , , , , 
lib\metadata.py,C0301, line-too-long,88,0, , , , , , , , 
lib\metadata.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\metadata.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\metadata.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\metadata.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\metadata.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
lib\metadata.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\admin\api_logics.py,C0301, line-too-long,36,0, , , , , , , , 
modules\admin\api_logics.py,C0325, superfluous-parens,1,0, , , , , , , , 
modules\admin\api_logics.py,R0911, too-many-return-statements,2,0, , , , , , , , 
modules\admin\api_logics.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\http\__init__.py,C0301, line-too-long,43,0, , , , , , , , 
modules\http\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
modules\http\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
modules\http\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\http\__init__.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
modules\http\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
modules\admin\api_threads.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\admin\api_functions.py,C0301, line-too-long,3,0, , , , , , , , 
dev\sample_module\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
dev\sample_mqttplugin\mqtt_shelly_example_simple.py,C0301, line-too-long,10,0, , , , , , , , 
dev\sample_smartdevice_standalone_plugin\commands.py,C0301, line-too-long,6,0, , , , , , , , 
dev\sample_plugin\__init__.py,C0301, line-too-long,13,0, , , , , , , , 
lib\network.py,C0301, line-too-long,84,0, , , , , , , , 
lib\network.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\network.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\network.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\network.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\network.py,W0718, broad-exception-caught,27,0, , , , , , , , 
lib\utils.py,C0301, line-too-long,17,0, , , , , , , , 
lib\item\helpers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\item_conversion.py,C0301, line-too-long,11,0, , , , , , , , 
lib\item_conversion.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\item_conversion.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\item_conversion.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\item_conversion.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\config.py,C0301, line-too-long,60,0, , , , , , , , 
lib\config.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\config.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\config.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\config.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\config.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\config.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
lib\config.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\item\items.py,C0301, line-too-long,30,0, , , , , , , , 
lib\item\items.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\tools.py,C0301, line-too-long,6,0, , , , , , , , 
lib\tools.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\tools.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\triggertimes.py,C0301, line-too-long,83,0, , , , , , , , 
lib\triggertimes.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\triggertimes.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\triggertimes.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\triggertimes.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\triggertimes.py,W0718, broad-exception-caught,4,0, , , , , , , , 
modules\websocket\smartvisu.py,C0301, line-too-long,80,0, , , , , , , , 
modules\websocket\smartvisu.py,C0302, too-many-lines,1,0, , , , , , , , 
modules\websocket\smartvisu.py,C0325, superfluous-parens,18,0, , , , , , , , 
modules\websocket\smartvisu.py,R0912, too-many-branches,4,0, , , , , , , , 
modules\websocket\smartvisu.py,R0915, too-many-statements,1,0, , , , , , , , 
modules\websocket\smartvisu.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\websocket\smartvisu.py,W0718, broad-exception-caught,14,0, , , , , , , , 
modules\admin\api_loggers.py,C0301, line-too-long,9,0, , , , , , , , 
modules\admin\api_loggers.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\admin\api_loggers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\daemon.py,C0301, line-too-long,5,0, , , , , , , , 
lib\daemon.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\logutils.py,C0301, line-too-long,3,0, , , , , , , , 
lib\logutils.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\module.py,C0301, line-too-long,25,0, , , , , , , , 
lib\module.py,W0718, broad-exception-caught,5,0, , , , , , , , 
dev\sample_mqttplugin\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
modules\admin\plugindata.py,C0301, line-too-long,4,0, , , , , , , , 
lib\connection.py,C0301, line-too-long,26,0, , , , , , , , 
lib\connection.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\connection.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\connection.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
lib\connection.py,W0718, broad-exception-caught,11,0, , , , , , , , 
lib\model\sdp\commands.py,C0301, line-too-long,39,0, , , , , , , , 
lib\model\sdp\commands.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\model\sdp\commands.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\cpuinfo_sh.py,C0301, line-too-long,16,0, , , , , , , , 
lib\cpuinfo_sh.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\cpuinfo_sh.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\cpuinfo_sh.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\cpuinfo_sh.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\cpuinfo_sh.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\cpuinfo_sh.py,W0718, broad-exception-caught,3,0, , , , , , , , 
modules\websocket\admin.py,C0301, line-too-long,79,0, , , , , , , , 
modules\websocket\admin.py,C0302, too-many-lines,1,0, , , , , , , , 
modules\websocket\admin.py,C0325, superfluous-parens,18,0, , , , , , , , 
modules\websocket\admin.py,R0912, too-many-branches,4,0, , , , , , , , 
modules\websocket\admin.py,R0915, too-many-statements,1,0, , , , , , , , 
modules\websocket\admin.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
modules\websocket\admin.py,W0718, broad-exception-caught,14,0, , , , , , , , 
lib\db.py,C0301, line-too-long,24,0, , , , , , , , 
lib\db.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\item\property.py,C0301, line-too-long,5,0, , , , , , , , 
lib\model\sdp\command.py,C0301, line-too-long,18,0, , , , , , , , 
lib\item\structs.py,C0301, line-too-long,32,0, , , , , , , , 
dev\sample_plugin\webif\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
lib\model\sdp\examples\webif\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
lib\shpypi.py,C0301, line-too-long,105,0, , , , , , , , 
lib\shpypi.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\shpypi.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\shpypi.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\shpypi.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\shpypi.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\shpypi.py,W0718, broad-exception-caught,2,0, , , , , , , , 
tools\check_plugin.py,C0301, line-too-long,29,0, , , , , , , , 
tools\check_plugin.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\shtime.py,C0301, line-too-long,53,0, , , , , , , , 
lib\shtime.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\shtime.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\shtime.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\shtime.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
lib\shtime.py,W0718, broad-exception-caught,3,0, , , , , , , , 
modules\admin\api_scenes.py,C0301, line-too-long,3,0, , , , , , , , 
tools\backup_restore.py,C0301, line-too-long,8,0, , , , , , , , 
dev\sample_mqttplugin\webif\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
lib\model\sdp\connection.py,C0301, line-too-long,50,0, , , , , , , , 
lib\model\sdp\connection.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\model\sdp\connection.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\model\sdp\connection.py,W0107,unnecessary-pass,2,0, , , , , , , , 
lib\model\sdp\connection.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\scene.py,C0301, line-too-long,23,0, , , , , , , , 
lib\scene.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\scene.py,W0718, broad-exception-caught,3,0, , , , , , , , 
modules\admin\systemdata.py,C0301, line-too-long,43,0, , , , , , , , 
modules\admin\systemdata.py,R0912, too-many-branches,3,0, , , , , , , , 
deprecated\tools\ga2conf.py,C0325, superfluous-parens,4,0, , , , , , , , 
modules\admin\api_services.py,C0301, line-too-long,7,0, , , , , , , , 
modules\admin\api_services.py,W0718, broad-exception-caught,2,0, , , , , , , , 
bin\smarthome.py,C0301, line-too-long,14,0, , , , , , , , 
modules\websocket\sync_example.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\item\item.py,C0301, line-too-long,142,0, , , , , , , , 
lib\item\item.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\item\item.py,C0325, superfluous-parens,7,0, , , , , , , , 
lib\item\item.py,R0912, too-many-branches,8,0, , , , , , , , 
lib\item\item.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\item\item.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\item\item.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\item\item.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\item\item.py,W0718, broad-exception-caught,19,0, , , , , , , , 
modules\admin\__init__.py,C0301, line-too-long,17,0, , , , , , , , 
bin\shngversion.py,C0301, line-too-long,5,0, , , , , , , , 
lib\model\sdp\datatypes.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\model\sdp\datatypes.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\model\sdp\datatypes.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\admin\rest.py,C0301, line-too-long,17,0, , , , , , , , 
deprecated\tools\ets4parser.py,C0301, line-too-long,3,0, , , , , , , , 
deprecated\tools\ets4parser.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\model\smartdeviceplugin.py,C0301, line-too-long,74,0, , , , , , , , 
lib\model\smartdeviceplugin.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\model\smartdeviceplugin.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\model\smartdeviceplugin.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\model\smartdeviceplugin.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\model\smartdeviceplugin.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\model\smartdeviceplugin.py,W0107,unnecessary-pass,5,0, , , , , , , , 
lib\model\smartdeviceplugin.py,W0718, broad-exception-caught,3,0, , , , , , , , 
modules\mqtt\__init__.py,C0301, line-too-long,66,0, , , , , , , , 
modules\mqtt\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
modules\mqtt\__init__.py,W0718, broad-exception-caught,8,0, , , , , , , , 
dev\sample_smartdevice_plugin\commands.py,C0301, line-too-long,6,0, , , , , , , , 
lib\cpuinfo.py,C0301, line-too-long,13,0, , , , , , , , 
lib\cpuinfo.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\cpuinfo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\cpuinfo.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\cpuinfo.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\cpuinfo.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\cpuinfo.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\cpuinfo.py,W0718, broad-exception-caught,24,0, , , , , , , , 
modules\admin\api_config.py,C0301, line-too-long,17,0, , , , , , , , 
modules\admin\itemdata.py,C0301, line-too-long,10,0, , , , , , , , 
modules\admin\itemdata.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\admin\itemdata.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\smarthome.py,C0301, line-too-long,45,0, , , , , , , , 
lib\smarthome.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\smarthome.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\smarthome.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\smarthome.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\userfunctions.py,C0301, line-too-long,6,0, , , , , , , , 
lib\userfunctions.py,W0718, broad-exception-caught,2,0, , , , , , , , 
doc\build_plugin_config_files.py,C0301, line-too-long,26,0, , , , , , , , 
doc\build_plugin_config_files.py,C0325, superfluous-parens,5,0, , , , , , , , 
doc\build_plugin_config_files.py,R0133, comparison-of-constants,1,0, , , , , , , , 
doc\build_plugin_config_files.py,R0912, too-many-branches,2,0, , , , , , , , 
doc\build_plugin_config_files.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
doc\build_plugin_config_files.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\logic.py,C0301, line-too-long,51,0, , , , , , , , 
lib\logic.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\logic.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\logic.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\logic.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\logic.py,W0718, broad-exception-caught,2,0, , , , , , , , 
tools\conf_to_yaml_converter.py,C0301, line-too-long,1,0, , , , , , , , 
tools\plugin_metadata_checker.py,C0301, line-too-long,72,0, , , , , , , , 
tools\plugin_metadata_checker.py,C0302, too-many-lines,1,0, , , , , , , , 
tools\plugin_metadata_checker.py,R0801, duplicate-code,181,0, , , , , , , , 
tools\plugin_metadata_checker.py,R0912, too-many-branches,4,0, , , , , , , , 
tools\plugin_metadata_checker.py,R0915, too-many-statements,4,0, , , , , , , , 
tools\plugin_metadata_checker.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
tools\plugin_metadata_checker.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
tools\plugin_metadata_checker.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\env\__init__.py,C0301, line-too-long,26,0, , , , , , , , 
lib\env\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
modules\admin\api_plugins.py,C0301, line-too-long,49,0, , , , , , , , 
modules\admin\api_plugins.py,C0325, superfluous-parens,2,0, , , , , , , , 
modules\admin\api_plugins.py,R0912, too-many-branches,2,0, , , , , , , , 
modules\admin\api_plugins.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
modules\admin\api_plugins.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\env\location.py,W0718, broad-exception-caught,5,0, , , , , , , , 
modules\admin\api_server.py,C0301, line-too-long,5,0, , , , , , , , 
lib\model\sdp\protocol.py,C0301, line-too-long,20,0, , , , , , , , 
lib\model\sdp\protocol.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\model\sdp\protocol.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\shyaml.py,C0301, line-too-long,18,0, , , , , , , , 
lib\shyaml.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\shyaml.py,W0718, broad-exception-caught,4,0, , , , , , , , 
dev\sample_smartdevice_plugin\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
modules\websocket\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
modules\websocket\__init__.py,W0718, broad-exception-caught,6,0, , , , , , , , 
doc\build_plugin_rst_files.py,C0301, line-too-long,29,0, , , , , , , , 
doc\build_plugin_rst_files.py,C0325, superfluous-parens,1,0, , , , , , , , 
doc\build_plugin_rst_files.py,R0912, too-many-branches,2,0, , , , , , , , 
doc\build_plugin_rst_files.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
doc\build_plugin_rst_files.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
lib\model\mqttplugin.py,C0301, line-too-long,22,0, , , , , , , , 
lib\model\mqttplugin.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\systeminfo.py,C0301, line-too-long,21,0, , , , , , , , 
lib\systeminfo.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\systeminfo.py,W0107,unnecessary-pass,1,0, , , , , , , , 
logics\check_items.py,C0301, line-too-long,3,0, , , , , , , , 
dev\sample_smartdevice_standalone_plugin\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
lib\plugin.py,C0301, line-too-long,67,0, , , , , , , , 
lib\plugin.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\plugin.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\plugin.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\plugin.py,W0718, broad-exception-caught,8,0, , , , , , , , 
lib\translation.py,C0301, line-too-long,19,0, , , , , , , , 
lib\translation.py,W0718, broad-exception-caught,1,0, , , , , , , , 
