path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
geotrek\maintenance\migrations\0023_intervention_access.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0029_course_pois_excluded.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\sensitivity\migrations\0003_auto_20171005_1801.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0008_auto_20190626_1514.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0038_auto_20220204_1537.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\api\mobile\urls.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\migrations\0040_signage_access_tmp.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\api\management\commands\sync_mobile.py,R0912, too-many-branches,2,1, , , , , , , , 
geotrek\maintenance\migrations\0007_auto_20191209_1315.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\tourism\migrations\0031_auto_20220927_1005.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\trekking\migrations\0048_auto_20230927_1709.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\zoning\parsers.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\land\urls.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\maintenance\migrations\0027_intervention_workforce_cost.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0024_sensitivearea_geom_buffered.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0004_auto_20190322_1908.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\trekking\migrations\0026_auto_20201217_0940.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0036_auto_20220203_1627.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0025_auto_20210721_1540.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\maintenance\migrations\0028_intervention_contractors.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0016_auto_20210125_0726.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\migrations\0003_auto_20180810_1753.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0013_auto_20200831_1406.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\tourism\migrations\0049_alter_touristiccontentcategory_color.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0044_alter_practice_sector.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0018_auto_20200228_2152.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\migrations\0008_auto_20190716_1411.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0006_auto_20200211_1036.py,C0301, line-too-long,2,1, , , , , , , , 
