path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nv\utils.py,C0301, line-too-long,4,0, , , , , , , , 
nv\utils.py,C0325, superfluous-parens,3,0, , , , , , , , 
nv\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
nv\utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.py,W0401, wildcard-import,10,0, , , , , , , , 
plugin.py,W0718, broad-exception-caught,6,0, , , , , , , , 
nv\session.py,W0718, broad-exception-caught,1,0, , , , , , , , 
nv\vi\text_objects.py,C0301, line-too-long,4,0, , , , , , , , 
nv\vi\text_objects.py,C0302, too-many-lines,1,0, , , , , , , , 
nv\vi\text_objects.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nv\vi\text_objects.py,R0912, too-many-branches,2,0, , , , , , , , 
nv\vi\text_objects.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nv\vi\text_objects.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
nv\ex\nodes.py,C0301, line-too-long,1,0, , , , , , , , 
nv\ex\nodes.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nv\plugin_surround.py,C0301, line-too-long,4,0, , , , , , , , 
nv\commands.py,C0301, line-too-long,24,0, , , , , , , , 
nv\commands.py,C0302, too-many-lines,1,0, , , , , , , , 
nv\commands.py,C0325, superfluous-parens,5,0, , , , , , , , 
nv\commands.py,R0911, too-many-return-statements,4,0, , , , , , , , 
nv\commands.py,R0912, too-many-branches,5,0, , , , , , , , 
nv\commands.py,R0915, too-many-statements,5,0, , , , , , , , 
nv\commands.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
nv\feed_key.py,C0301, line-too-long,4,0, , , , , , , , 
nv\feed_key.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nv\goto.py,C0325, superfluous-parens,1,0, , , , , , , , 
nv\goto.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nv\goto.py,R0912, too-many-branches,2,0, , , , , , , , 
nv\goto.py,R0915, too-many-statements,1,0, , , , , , , , 
nv\history.py,C0301, line-too-long,1,0, , , , , , , , 
nv\window.py,C0301, line-too-long,5,0, , , , , , , , 
nv\window.py,R0912, too-many-branches,3,0, , , , , , , , 
nv\ex\parser.py,C0301, line-too-long,9,0, , , , , , , , 
