path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
community\modules\scheduler\schedmd-slurm-gcp-v6-controller\modules\slurm_files\scripts\resume.py,R0915, too-many-statements,1,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\views\images.py,C0301, line-too-long,2,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\views\images.py,W0401, wildcard-import,1,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\models.py,C0301, line-too-long,3,0, , , , , , , , 
community\modules\files\fsi-montecarlo-on-batch\mc_run.tpl.py,C0301, line-too-long,3,0, , , , , , , , 
community\modules\files\fsi-montecarlo-on-batch\mc_run.tpl.py,C0325, superfluous-parens,4,0, , , , , , , , 
modules\compute\gke-node-pool\gpu-direct-workload\scripts\enable-tcpx-in-workload.py,C0301, line-too-long,4,0, , , , , , , , 
tools\maintenance\maintenance.py,R0801, duplicate-code,15,0, , , , , , , , 
community\modules\scheduler\schedmd-slurm-gcp-v6-controller\modules\slurm_files\scripts\load_bq.py,C0301, line-too-long,3,0, , , , , , , , 
tools\cloud-build\babysit\core.py,C0301, line-too-long,3,0, , , , , , , , 
tools\topo-lookup.py,C0301, line-too-long,3,0, , , , , , , , 
community\modules\scripts\htcondor-install\files\autoscaler.py,C0301, line-too-long,9,0, , , , , , , , 
community\modules\scripts\htcondor-install\files\autoscaler.py,R0915, too-many-statements,1,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\cluster_manager\image.py,C0301, line-too-long,7,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\cluster_manager\image.py,W0718, broad-exception-caught,3,0, , , , , , , , 
community\modules\scheduler\schedmd-slurm-gcp-v6-controller\modules\slurm_files\scripts\util.py,C0301, line-too-long,15,0, , , , , , , , 
community\modules\scheduler\schedmd-slurm-gcp-v6-controller\modules\slurm_files\scripts\util.py,C0302, too-many-lines,1,0, , , , , , , , 
community\modules\scheduler\schedmd-slurm-gcp-v6-controller\modules\slurm_files\scripts\util.py,W0107,unnecessary-pass,1,0, , , , , , , , 
community\modules\scheduler\schedmd-slurm-gcp-v6-controller\modules\slurm_files\scripts\util.py,W0718, broad-exception-caught,8,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\cluster_manager\cloud_info.py,C0301, line-too-long,3,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\cluster_manager\cloud_info.py,R0911, too-many-return-statements,2,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\cluster_manager\cloud_info.py,W0718, broad-exception-caught,1,0, , , , , , , , 
community\modules\scheduler\schedmd-slurm-gcp-v6-controller\modules\slurm_files\scripts\sort_nodes.py,C0301, line-too-long,3,0, , , , , , , , 
community\front-end\ofe\cli\ghpcfe.py,W0107,unnecessary-pass,9,0, , , , , , , , 
modules\compute\gke-node-pool\gpu-direct-workload\scripts\enable-tcpxo-in-workload.py,C0301, line-too-long,6,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\forms.py,C0301, line-too-long,10,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\forms.py,R0912, too-many-branches,1,0, , , , , , , , 
community\front-end\ofe\infrastructure_files\gcs_bucket\clusters\ansible_setup\roles\c2_daemon\files\ghpcfe_c2daemon.py,C0301, line-too-long,2,0, , , , , , , , 
community\front-end\ofe\infrastructure_files\gcs_bucket\clusters\ansible_setup\roles\c2_daemon\files\ghpcfe_c2daemon.py,R0912, too-many-branches,1,0, , , , , , , , 
community\front-end\ofe\infrastructure_files\gcs_bucket\clusters\ansible_setup\roles\c2_daemon\files\ghpcfe_c2daemon.py,R0915, too-many-statements,2,0, , , , , , , , 
community\front-end\ofe\infrastructure_files\gcs_bucket\clusters\ansible_setup\roles\c2_daemon\files\ghpcfe_c2daemon.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
community\modules\scheduler\schedmd-slurm-gcp-v6-controller\modules\slurm_files\scripts\setup.py,W0718, broad-exception-caught,3,0, , , , , , , , 
community\front-end\ofe\website\ghpcfe\cluster_manager\clusterinfo.py,C0301, line-too-long,6,0, , , , , , , , 
