path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\moderation\migrations\0048_moderation_state.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0060_socialuser_active.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0091_profile_json_index_gin.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0032_accesslevel.py,C0301, line-too-long,1,1, , , , , , , , 
src\doctocnet\data_migrations\sites_migrations\0003_alter_site_options.py,C0301, line-too-long,1,1, , , , , , , , 
src\invite\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
src\users\migrations\0002_auto_20211103_2157.py,C0301, line-too-long,1,1, , , , , , , , 
src\doctocnet\settings6.py,C0301, line-too-long,1,1, , , , , , , , 
src\tagging\migrations\0017_tagkeyword_taggit_tag.py,C0301, line-too-long,1,1, , , , , , , , 
src\authorize\views.py,C0301, line-too-long,2,1, , , , , , , , 
src\choice\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\migrations\0021_tweetdj_tags.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\migrations\0056_searchlog.py,C0301, line-too-long,2,1, , , , , , , , 
src\doctocnet\settings5.py,C0301, line-too-long,1,1, , , , , , , , 
src\hive\migrations\0007_notificationlog_socialuser.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\migrations\0017_auto_20190621_0234.py,C0301, line-too-long,1,1, , , , , , , , 
src\crowdfunding\tasks.py,R0912, too-many-branches,2,1, , , , , , , , 
src\moderation\migrations\0084_entity.py,C0301, line-too-long,1,1, , , , , , , , 
src\bot\doctoctocbot.py,R0915, too-many-statements,1,1, , , , , , , , 
src\bot\tweet.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0027_community_follower.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0068_alter_community_site.py,C0301, line-too-long,1,1, , , , , , , , 
src\crowdfunding\migrations\0007_auto_20190120_1827.py,C0301, line-too-long,1,1, , , , , , , , 
src\customer\migrations\0002_auto_20191126_1300.py,C0301, line-too-long,1,1, , , , , , , , 
src\messenger\migrations\0024_auto_20220329_1009.py,C0301, line-too-long,2,1, , , , , , , , 
src\moderation\migrations\0017_auto_20190522_0145.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0031_auto_20200808_0757.py,C0301, line-too-long,2,1, , , , , , , , 
src\doctocnet\settings.py,C0301, line-too-long,1,1, , , , , , , , 
src\link\migrations\0008_auto_20211103_2157.py,C0301, line-too-long,2,1, , , , , , , , 
src\moderation\migrations\0092_linkedinuser.py,C0301, line-too-long,2,1, , , , , , , , 
src\moderation\migrations\0097_alter_mastodonfollower_id_list.py,C0301, line-too-long,1,1, , , , , , , , 
src\timeline\migrations\0004_status_community.py,C0301, line-too-long,1,1, , , , , , , , 
src\users\migrations\0003_user_entity.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\api_views.py,R0915, too-many-statements,1,1, , , , , , , , 
src\conversation\migrations\0025_retweet.py,C0301, line-too-long,1,1, , , , , , , , 
src\customer\migrations\0014_auto_20191216_2133.py,C0301, line-too-long,2,1, , , , , , , , 
src\customer\migrations\0017_customer_language.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0008_community_helper.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0057_alter_community_crowdfunding.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0042_auto_20200322_0211.py,C0301, line-too-long,2,1, , , , , , , , 
src\community\migrations\0038_community_twitter_follow_member.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\serializers.py,W0401, wildcard-import,1,1, , , , , , , , 
src\moderation\migrations\0025_usercategoryrelationship_community.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0081_socialuser_language.py,C0301, line-too-long,1,1, , , , , , , , 
src\timeline\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\bot\migrations\0015_auto_20211103_2157.py,C0301, line-too-long,2,1, , , , , , , , 
src\community\migrations\0037_auto_20201207_2058.py,C0301, line-too-long,1,1, , , , , , , , 
src\discourse\templatetags\auth_discourse.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\bot\bin\twitterwipe.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\crowdfunding\migrations\0003_project_provider.py,C0301, line-too-long,1,1, , , , , , , , 
src\hcp\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\hcp\migrations\0009_healthcareprovider_entity.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0032_auto_20190927_2235.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0056_human.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\models.py,W0401, wildcard-import,1,1, , , , , , , , 
src\status\models.py,C0301, line-too-long,1,1, , , , , , , , 
src\tagging\migrations\0013_category_taggit.py,C0301, line-too-long,1,1, , , , , , , , 
src\bot\migrations\0007_account_protected.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\migrations\0046_postgresqldictionaries.py,C0301, line-too-long,1,1, , , , , , , , 
src\crowdfunding\migrations\0005_project_product.py,C0301, line-too-long,1,1, , , , , , , , 
src\crowdfunding\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\link\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
src\messenger\campaign.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\moderation\migrations\0073_auto_20211230_0741.py,C0301, line-too-long,2,1, , , , , , , , 
src\request\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\community\migrations\0040_auto_20210202_0539.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0078_filter_profile_update.py,C0301, line-too-long,1,1, , , , , , , , 
src\tagging\admin.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0053_community_pending_moderation_period.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0071_community_mastodon_access.py,C0301, line-too-long,1,1, , , , , , , , 
src\crowdfunding\constants.py,C0301, line-too-long,1,1, , , , , , , , 
src\mesh\migrations\0003_alter_mesh_id.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0021_auto_20190622_0217.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0058_category_public.py,C0301, line-too-long,1,1, , , , , , , , 
src\bot\management\commands\add_hydrated_status_from_files.py,C0301, line-too-long,1,1, , , , , , , , 
src\invite\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\matrix\migrations\0008_auto_20210713_1622.py,C0301, line-too-long,2,1, , , , , , , , 
src\moderation\migrations\0008_auto_20190409_0010.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0022_queue_community.py,C0301, line-too-long,1,1, , , , , , , , 
src\request\migrations\0002_queue_socialuser.py,C0301, line-too-long,1,1, , , , , , , , 
src\matrix\migrations\0003_account.py,C0301, line-too-long,2,1, , , , , , , , 
src\moderation\migrations\0077_filter_account_age.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0026_community_verification_threshold_follower.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0055_auto_20211102_1715.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0039_apiaccess_reply_count.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\tree\descendant.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\doctocnet\settings8.py,W0401, wildcard-import,1,1, , , , , , , , 
src\moderation\migrations\0028_auto_20190926_2219.py,C0301, line-too-long,2,1, , , , , , , , 
src\moderation\migrations\0044_categorymetadata.py,C0301, line-too-long,1,1, , , , , , , , 
src\crowdfunding\migrations\0008_campaign.py,C0301, line-too-long,2,1, , , , , , , , 
src\moderation\management\commands\create_twitter_socialuser.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\bot\lib\status.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\customer\migrations\0016_auto_20211103_2157.py,C0301, line-too-long,2,1, , , , , , , , 
src\mesh\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\request\twitter_request.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\bot\lib\snowflake.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\crowdfunding\migrations\0006_projectinvestment_invoice.py,C0301, line-too-long,1,1, , , , , , , , 
src\fediverse\migrations\0005_mastodonscopes_parent.py,C0301, line-too-long,1,1, , , , , , , , 
src\charts\views\creation_follower.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\community\migrations\0036_auto_20201206_2042.py,C0301, line-too-long,2,1, , , , , , , , 
src\messenger\migrations\0025_campaign_crowdfunding_project.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\migrations\0090_usercategoryrelationship_active.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0060_community_pending_self_moderation_period.py,C0301, line-too-long,1,1, , , , , , , , 
src\choice\api\views.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\community\migrations\0058_apiaccess_filter_author_self.py,C0301, line-too-long,1,1, , , , , , , , 
src\community\migrations\0069_communitycategoryrelationship_follower_chart.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\timeline.py,R0915, too-many-statements,1,1, , , , , , , , 
src\hcp\migrations\0007_auto_20210811_1800.py,C0301, line-too-long,1,1, , , , , , , , 
src\moderation\lists\poll.py,C0301, line-too-long,2,1, , , , , , , , 
src\bot\migrations\0014_auto_20211026_0525.py,C0301, line-too-long,1,1, , , , , , , , 
src\bot\migrations\0019_auto_20220826_1611.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\migrations\0026_retweet_account.py,C0301, line-too-long,1,1, , , , , , , , 
src\conversation\migrations\0038_auto_20210430_2122.py,C0301, line-too-long,2,1, , , , , , , , 
src\community\migrations\0004_auto_20191010_0837.py,C0301, line-too-long,5,0, , , , , , , , 
src\fediverse\management\commands\link.py,R0915, too-many-statements,1,0, , , , , , , , 
src\moderation\profile.py,C0301, line-too-long,1,0, , , , , , , , 
src\conversation\tree\tweet_server.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
src\moderation\migrations\data.py,C0301, line-too-long,8,0, , , , , , , , 
src\doctocnet\settings2.py,C0301, line-too-long,1,0, , , , , , , , 
src\fediverse\migrations\0013_auto_20221223_0133.py,C0301, line-too-long,4,0, , , , , , , , 
src\messenger\migrations\0022_auto_20220317_1915.py,C0301, line-too-long,4,0, , , , , , , , 
src\choice\migrations\0009_auto_20211103_2157.py,C0301, line-too-long,8,0, , , , , , , , 
src\crowdfunding\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\moderation\migrations\0074_filter.py,C0301, line-too-long,7,0, , , , , , , , 
src\request\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\moderation\migrations\0054_auto_20200415_0012.py,C0301, line-too-long,5,0, , , , , , , , 
src\choice\matrixdb2.py,C0301, line-too-long,4,0, , , , , , , , 
src\moderation\migrations\0065_moderationoptin.py,C0301, line-too-long,3,0, , , , , , , , 
src\bot\migrations\0020_accesstoken.py,C0301, line-too-long,4,0, , , , , , , , 
src\community\migrations\0072_reblog.py,C0301, line-too-long,4,0, , , , , , , , 
src\customer\migrations\0015_auto_20191216_2145.py,C0301, line-too-long,10,0, , , , , , , , 
src\moderation\social.py,R0912, too-many-branches,1,0, , , , , , , , 
src\moderation\social.py,R0915, too-many-statements,1,0, , , , , , , , 
src\moderation\social.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\messenger\migrations\0013_auto_20211103_2157.py,C0301, line-too-long,4,0, , , , , , , , 
src\moderation\migrations\0014_moderator.py,C0301, line-too-long,3,0, , , , , , , , 
src\moderation\tasks.py,R0915, too-many-statements,1,0, , , , , , , , 
src\doctocnet\settings7.py,C0301, line-too-long,1,0, , , , , , , , 
src\moderation\dm.py,C0301, line-too-long,3,0, , , , , , , , 
src\tagging\tasks.py,C0301, line-too-long,5,0, , , , , , , , 
src\tagging\tasks.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\tagging\tasks.py,R0912, too-many-branches,1,0, , , , , , , , 
src\tagging\tasks.py,R0915, too-many-statements,1,0, , , , , , , , 
src\bot\migrations\0010_cooky.py,C0301, line-too-long,3,0, , , , , , , , 
src\crowdfunding\migrations\0011_auto_20211103_2157.py,C0301, line-too-long,4,0, , , , , , , , 
src\crowdfunding\migrations\0013_tiers.py,C0301, line-too-long,3,0, , , , , , , , 
src\doctocnet\settings4.py,W0401, wildcard-import,1,0, , , , , , , , 
src\dm\admin.py,W0104, pointless-statement,4,0, , , , , , , , 
