path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\pudl\transform\ferc1.py,C0301, line-too-long,41,0, , , , , , , , 
src\pudl\metadata\resources\nrelatb.py,C0301, line-too-long,6,0, , , , , , , , 
migrations\versions\57f2bda37a11_remove_fk_relationship_for_record_id_eia.py,C0301, line-too-long,4,0, , , , , , , , 
src\pudl\metadata\classes.py,C0301, line-too-long,6,0, , , , , , , , 
src\pudl\metadata\classes.py,C0302, too-many-lines,1,0, , , , , , , , 
src\pudl\transform\eia861.py,C0301, line-too-long,3,0, , , , , , , , 
src\pudl\metadata\resources\pudl.py,C0301, line-too-long,5,0, , , , , , , , 
src\pudl\transform\eia.py,C0301, line-too-long,2,0, , , , , , , , 
src\pudl\transform\eia.py,C0302, too-many-lines,1,0, , , , , , , , 
src\pudl\transform\eia.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\pudl\transform\eia.py,R0912, too-many-branches,1,0, , , , , , , , 
src\pudl\etl\glue_assets.py,C0301, line-too-long,9,0, , , , , , , , 
src\pudl\analysis\timeseries_cleaning.py,C0302, too-many-lines,1,0, , , , , , , , 
src\pudl\transform\eia860.py,C0302, too-many-lines,1,0, , , , , , , , 
src\pudl\analysis\allocate_gen_fuel.py,C0301, line-too-long,25,0, , , , , , , , 
src\pudl\analysis\allocate_gen_fuel.py,C0302, too-many-lines,1,0, , , , , , , , 
src\pudl\analysis\allocate_gen_fuel.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\pudl\metadata\resources\mcoe.py,C0301, line-too-long,9,0, , , , , , , , 
src\pudl\output\ferc1.py,C0301, line-too-long,6,0, , , , , , , , 
src\pudl\transform\eia923.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\a93bdb8d4fbd_constrain_ferc_xbrl_factoids.py,C0301, line-too-long,30,0, , , , , , , , 
src\pudl\analysis\record_linkage\eia_ferc1_model_config.py,C0301, line-too-long,11,0, , , , , , , , 
src\pudl\metadata\resources\ferc1_eia_record_linkage.py,C0301, line-too-long,3,0, , , , , , , , 
src\pudl\metadata\dfs.py,C0301, line-too-long,17,0, , , , , , , , 
src\pudl\output\pudltabl.py,C0301, line-too-long,22,0, , , , , , , , 
src\pudl\metadata\resources\eia.py,C0301, line-too-long,34,0, , , , , , , , 
src\pudl\transform\nrelatb.py,C0301, line-too-long,9,0, , , , , , , , 
migrations\versions\49d2f4f7d7b7_update_direct_support_plant_ids_to_.py,C0301, line-too-long,9,0, , , , , , , , 
src\pudl\metadata\resources\eia861.py,C0301, line-too-long,11,0, , , , , , , , 
migrations\versions\aee9c15c7394_wipe_and_reset.py,C0301, line-too-long,3539,0, , , , , , , , 
migrations\versions\aee9c15c7394_wipe_and_reset.py,R0915, too-many-statements,2,0, , , , , , , , 
src\pudl\metadata\fields.py,C0301, line-too-long,394,0, , , , , , , , 
src\pudl\metadata\constants.py,C0301, line-too-long,55,0, , , , , , , , 
src\pudl\analysis\plant_parts_eia.py,C0301, line-too-long,14,0, , , , , , , , 
src\pudl\helpers.py,C0301, line-too-long,4,0, , , , , , , , 
