path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
source\fsinfo.py,W0718, broad-exception-caught,2,1, , , , , , , , 
source\epstree.py,W0401, wildcard-import,1,1, , , , , , , , 
source\meminfo.py,C0302, too-many-lines,1,1, , , , , , , , 
source\regext.py,W0401, wildcard-import,1,1, , , , , , , , 
source\ipcinfo.py,C0325, superfluous-parens,2,0, , , , , , , , 
source\ipcinfo.py,W0107,unnecessary-pass,1,0, , , , , , , , 
source\ipcinfo.py,W0718, broad-exception-caught,1,0, , , , , , , , 
source\auditinfo.py,C0325, superfluous-parens,37,0, , , , , , , , 
remoteapi\web\plugins\disasm.py,R0912, too-many-branches,3,0, , , , , , , , 
remoteapi\web\plugins\disasm.py,R0915, too-many-statements,1,0, , , , , , , , 
remoteapi\web\plugins\disasm.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
remoteapi\web\plugins\disasm.py,W0718, broad-exception-caught,1,0, , , , , , , , 
source\hvballoon.py,C0301, line-too-long,1,0, , , , , , , , 
source\hvballoon.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
source\hvballoon.py,W0401, wildcard-import,1,0, , , , , , , , 
source\bh.py,C0325, superfluous-parens,4,0, , , , , , , , 
source\ipmi.py,C0325, superfluous-parens,7,0, , , , , , , , 
source\ipmi.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
source\rules\__init__.py,R0801, duplicate-code,11,0, , , , , , , , 
source\caseinfo.py,W0401, wildcard-import,2,0, , , , , , , , 
source\insights.py,C0325, superfluous-parens,1,0, , , , , , , , 
source\insights.py,W0401, wildcard-import,1,0, , , , , , , , 
source\insights.py,W0718, broad-exception-caught,1,0, , , , , , , , 
source\hangcheck.py,C0301, line-too-long,1,0, , , , , , , , 
source\hangcheck.py,C0325, superfluous-parens,1,0, , , , , , , , 
source\vminfo.py,C0325, superfluous-parens,3,0, , , , , , , , 
source\vminfo.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
source\netinfo.py,C0325, superfluous-parens,9,0, , , , , , , , 
source\selinuxinfo.py,C0325, superfluous-parens,9,0, , , , , , , , 
source\cginfo.py,C0301, line-too-long,2,0, , , , , , , , 
source\cginfo.py,C0302, too-many-lines,1,0, , , , , , , , 
source\cginfo.py,C0325, superfluous-parens,26,0, , , , , , , , 
source\cginfo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
source\cginfo.py,R0912, too-many-branches,4,0, , , , , , , , 
source\cginfo.py,R0915, too-many-statements,1,0, , , , , , , , 
source\cginfo.py,W0107,unnecessary-pass,3,0, , , , , , , , 
source\cginfo.py,W0718, broad-exception-caught,7,0, , , , , , , , 
source\seinfo.py,W0401, wildcard-import,1,0, , , , , , , , 
source\cpuinfo.py,C0325, superfluous-parens,14,0, , , , , , , , 
source\cpuinfo.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
source\cpuinfo.py,W0401, wildcard-import,1,0, , , , , , , , 
source\lockinfo.py,C0325, superfluous-parens,1,0, , , , , , , , 
source\lockinfo.py,W0401, wildcard-import,2,0, , , , , , , , 
source\edis.py,C0301, line-too-long,3,0, , , , , , , , 
source\edis.py,C0302, too-many-lines,1,0, , , , , , , , 
source\edis.py,C0325, superfluous-parens,35,0, , , , , , , , 
source\edis.py,R0912, too-many-branches,6,0, , , , , , , , 
source\edis.py,R0915, too-many-statements,5,0, , , , , , , , 
source\edis.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
source\edis.py,W0401, wildcard-import,1,0, , , , , , , , 
remoteapi\web\load_plugins.py,W0107,unnecessary-pass,1,0, , , , , , , , 
source\revs.py,C0325, superfluous-parens,14,0, , , , , , , , 
source\revs.py,R0912, too-many-branches,1,0, , , , , , , , 
source\revs.py,R0915, too-many-statements,1,0, , , , , , , , 
source\revs.py,W0401, wildcard-import,1,0, , , , , , , , 
source\devinfo.py,C0325, superfluous-parens,10,0, , , , , , , , 
source\devinfo.py,R0912, too-many-branches,1,0, , , , , , , , 
source\devinfo.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
source\devinfo.py,W0401, wildcard-import,2,0, , , , , , , , 
source\psinfo.py,C0301, line-too-long,4,0, , , , , , , , 
source\psinfo.py,C0325, superfluous-parens,14,0, , , , , , , , 
source\psinfo.py,W0718, broad-exception-caught,2,0, , , , , , , , 
source\traceinfo.py,C0301, line-too-long,1,0, , , , , , , , 
source\traceinfo.py,W0401, wildcard-import,1,0, , , , , , , , 
source\reg_all_ext.py,C0325, superfluous-parens,1,0, , , , , , , , 
source\emodinfo.py,C0325, superfluous-parens,18,0, , , , , , , , 
source\emodinfo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
source\emodinfo.py,R0912, too-many-branches,2,0, , , , , , , , 
source\emodinfo.py,W0107,unnecessary-pass,2,0, , , , , , , , 
source\emodinfo.py,W0401, wildcard-import,1,0, , , , , , , , 
source\rules\hung_task_check.py,C0301, line-too-long,1,0, , , , , , , , 
source\rules\hung_task_check.py,C0325, superfluous-parens,1,0, , , , , , , , 
source\timeinfo.py,C0325, superfluous-parens,3,0, , , , , , , , 
source\screen.py,W0401, wildcard-import,1,0, , , , , , , , 
source\rules\find_get_page.py,C0301, line-too-long,1,0, , , , , , , , 
source\rules\find_get_page.py,W0401, wildcard-import,1,0, , , , , , , , 
source\lockup.py,C0325, superfluous-parens,22,0, , , , , , , , 
source\schedinfo.py,C0325, superfluous-parens,6,0, , , , , , , , 
source\crashhelper.py,C0301, line-too-long,3,0, , , , , , , , 
source\crashhelper.py,W0718, broad-exception-caught,1,0, , , , , , , , 
source\syscallinfo.py,C0325, superfluous-parens,1,0, , , , , , , , 
source\syscallinfo.py,W0401, wildcard-import,1,0, , , , , , , , 
source\fsinfo.py,C0301, line-too-long,6,0, , , , , , , , 
source\fsinfo.py,C0302, too-many-lines,1,0, , , , , , , , 
source\fsinfo.py,C0325, superfluous-parens,49,0, , , , , , , , 
source\fsinfo.py,R0912, too-many-branches,3,0, , , , , , , , 
source\fsinfo.py,R0915, too-many-statements,2,0, , , , , , , , 
source\fsinfo.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
source\fsinfo.py,W0107,unnecessary-pass,2,0, , , , , , , , 
source\fsinfo.py,W0301, unnecessary-semicolon,9,0, , , , , , , , 
source\fsinfo.py,W0401, wildcard-import,1,0, , , , , , , , 
source\epstree.py,C0325, superfluous-parens,17,0, , , , , , , , 
source\epstree.py,R0912, too-many-branches,1,0, , , , , , , , 
source\epstree.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
source\meminfo.py,C0301, line-too-long,6,0, , , , , , , , 
source\meminfo.py,C0325, superfluous-parens,27,0, , , , , , , , 
source\meminfo.py,R0912, too-many-branches,6,0, , , , , , , , 
source\meminfo.py,R0915, too-many-statements,4,0, , , , , , , , 
source\meminfo.py,W0107,unnecessary-pass,1,0, , , , , , , , 
source\meminfo.py,W0401, wildcard-import,1,0, , , , , , , , 
source\regext.py,W0718, broad-exception-caught,2,0, , , , , , , , 
