path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
netbox\utilities\paginator.py,C0325, superfluous-parens,1,1, , , , , , , , 
netbox\wireless\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\netbox\events.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\circuits\forms\filtersets.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\filtersets.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\tenancy\graphql\schema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\users\urls.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\core\api\serializers_\change_logging.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\api\serializers_\data.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\core\tables\data.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\api\serializers_\sites.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\dashboard\widgets.py,W0107,unnecessary-pass,1,1, , , , , , , , 
netbox\extras\management\commands\housekeeping.py,R0912, too-many-branches,1,1, , , , , , , , 
netbox\extras\migrations\0117_move_objectchange.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\models\notifications.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\wireless\models.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\migrations\0102_move_configrevision.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\templatetags\custom_links.py,W0718, broad-exception-caught,2,1, , , , , , , , 
netbox\netbox\api\metadata.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\query_functions.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\virtualization\api\nested_serializers.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\circuits\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\utils.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\extras\forms\bulk_edit.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\utilities\html.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\virtualization\api\serializers_\clusters.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\circuits\models\providers.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\dcim\api\serializers_\devicetypes.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\migrations\0131_squashed_0159.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\netbox\denormalized.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\validators.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\circuits\graphql\types.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\forms\bulk_edit.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\extras\models\customfields.py,R0911, too-many-return-statements,1,1, , , , , , , , 
netbox\users\graphql\schema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\virtualization\models\clusters.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\tenancy\tables\contacts.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\users\forms\bulk_edit.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\wireless\tables\wirelesslink.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\netbox\config\parameters.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\wireless\graphql\types.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\constants.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\netbox\urls.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\tenancy\views.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\virtualization\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\vpn\filtersets.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\core\filtersets.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\dcim\api\serializers_\cables.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\dcim\migrations\0184_protect_child_interfaces.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\data\iata.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\tenancy\migrations\0012_contactassignment_custom_fields.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\users\filtersets.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\users\models\permissions.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\templatetags\plugins.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\virtualization\graphql\schema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\wireless\api\serializers_\wirelesslinks.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\api\serializers_\notifications.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\extras\graphql\schema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\migrations\0101_eventrule.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\ipam\filtersets.py,C0325, superfluous-parens,1,1, , , , , , , , 
netbox\ipam\models\asns.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\ipam\utils.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\netbox\graphql\filter_mixins.py,R0912, too-many-branches,1,1, , , , , , , , 
netbox\utilities\fields.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\virtualization\forms\bulk_import.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\vpn\api\serializers_\l2vpn.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\vpn\forms\model_forms.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\circuits\migrations\0003_squashed_0037.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\migrations\0107_cachedvalue_extras_cachedvalue_object.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\ipam\api\serializers_\roles.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\circuits\graphql\schema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\forms\filtersets.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\migrations\0002_squashed_0059.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\ipam\validators.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\netbox\views\errors.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\users\api\serializers_\tokens.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\vpn\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\tables\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
netbox\dcim\api\serializers_\racks.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\dcim\graphql\schema.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\tenancy\api\serializers.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\tenancy\graphql\types.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\forms\fields\expandable.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\circuits\forms\bulk_import.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\ipam\lookups.py,W0107,unnecessary-pass,2,1, , , , , , , , 
netbox\netbox\forms\base.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\tenancy\models\tenants.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\users\api\nested_serializers.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\vpn\forms\filtersets.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\vpn\graphql\types.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\forms\bulk_edit.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\models\data.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\ipam\api\serializers_\ip.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\ipam\models\fhrp.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\netbox\context_managers.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\management\commands\calculate_cached_counts.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\templatetags\builtins\tags.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\core\management\commands\nbshell.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\netbox\graphql\types.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\dcim\api\serializers_\devices.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\dcim\forms\bulk_import.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\dcim\forms\filtersets.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\utilities\forms\fields\content_types.py,W0107,unnecessary-pass,2,1, , , , , , , , 
netbox\core\management\commands\rqworker.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\dcim\management\commands\buildschema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\tenancy\forms\filtersets.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\virtualization\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\data\un_locode.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\extras\forms\bulk_import.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\dcim\forms\object_create.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\models\mixins.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\wireless\api\serializers_\nested.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\models\scripts.py,W0718, broad-exception-caught,1,1, , , , , , , , 
netbox\tenancy\migrations\0013_gfk_indexes.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\templatetags\buttons.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\virtualization\models\virtualmachines.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\vpn\api\nested_serializers.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\core\tables\change_logging.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\migrations\0120_eventrule_event_types.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\jobs.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\ipam\views.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\vpn\models\crypto.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\ipam\graphql\schema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\tenancy\forms\forms.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\utilities\mptt.py,W0107,unnecessary-pass,2,1, , , , , , , , 
netbox\wireless\api\serializers.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\core\signals.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\graphql\mixins.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\tenancy\tables\tenants.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\utilities\password_validation.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\utilities\tables.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\vpn\models\tunnels.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\data_backends.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\api\serializers_\customfields.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\utils.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\users\preferences.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\core\migrations\0009_configrevision.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\dcim\forms\model_forms.py,C0302, too-many-lines,1,1, , , , , , , , 
netbox\extras\forms\reports.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\users\forms\model_forms.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\virtualization\forms\bulk_edit.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\virtualization\migrations\0037_protect_child_interfaces.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\core\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\management\commands\webhook_receiver.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\constants.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\dcim\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\api\serializers_\savedfilters.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\conversion.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\dcim\svg\cables.py,R0915, too-many-statements,1,1, , , , , , , , 
netbox\ipam\models\vrfs.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\users\forms\bulk_import.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\utilities\migration.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\wireless\forms\bulk_import.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\ipam\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\ipam\models\services.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\ipam\tables\asn.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\netbox\registry.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\netbox\views\generic\object_views.py,R0912, too-many-branches,1,1, , , , , , , , 
netbox\utilities\query.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\virtualization\api\serializers_\virtualmachines.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\models\device_component_templates.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\api\nested_serializers.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\api\serializers_\configtemplates.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\ipam\tables\vlans.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\netbox\middleware.py,R0912, too-many-branches,1,1, , , , , , , , 
netbox\vpn\tables\crypto.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\wireless\filtersets.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\circuits\forms\bulk_edit.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\tables\jobs.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\dcim\models\racks.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\models\models.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\models\staging.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\tenancy\forms\bulk_import.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\users\migrations\0009_update_group_perms.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\dcim\tables\devices.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\fields.py,W0107,unnecessary-pass,1,1, , , , , , , , 
netbox\tenancy\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\tenancy\filtersets.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\wireless\forms\filtersets.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\circuits\tables\circuits.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\api\serializers_\jobs.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\models\devices.py,R0911, too-many-return-statements,1,1, , , , , , , , 
netbox\extras\constants.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\netbox\views\generic\bulk_views.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
netbox\tenancy\forms\model_forms.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\virtualization\forms\bulk_create.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\circuits\forms\model_forms.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\migrations\0188_racktype.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\extras\forms\model_forms.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\migrations\0108_convert_reports_to_scripts.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\extras\tables\tables.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\users\migrations\0002_squashed_0004.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\dcim\api\serializers_\manufacturers.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\dcim\graphql\types.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\api\serializers_\exporttemplates.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\extras\filtersets.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\graphql\types.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\ipam\tables\fhrp.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\vpn\api\serializers_\crypto.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\dcim\api\serializers_\power.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\netbox\plugins\views.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\netbox\settings.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\utilities\exceptions.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\vpn\api\serializers_\tunnels.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\wireless\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\wireless\graphql\schema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\migrations\0010_gfk_indexes.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\api\serializers_\customlinks.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\api\serializers_\tags.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\ipam\tables\services.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\virtualization\search.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\vpn\tables\tunnels.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\circuits\api\nested_serializers.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\graphql\types.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\forms\scripts.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\extras\management\commands\reindex.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\netbox\models\features.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\account\tables.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\core\forms\filtersets.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\dcim\api\serializers_\rackunits.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\scripts.py,W0125,using-constant-test,2,1, , , , , , , , 
netbox\netbox\jobs.py,W0718, broad-exception-caught,1,1, , , , , , , , 
netbox\utilities\querydict.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\relations.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\virtualization\graphql\types.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\vpn\graphql\schema.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\extras\api\serializers_\scripts.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\utilities\forms\utils.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\virtualization\filtersets.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\vpn\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\wireless\api\serializers_\wirelesslans.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\circuits\api\views.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\circuits\tables\providers.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\api\schema.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
netbox\ipam\migrations\0068_move_l2vpn.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\virtualization\api\serializers.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\ipam\models\ip.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\netbox\tables\tables.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\api\serializers_\journaling.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\circuits\api\serializers.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\dcim\models\sites.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\signals.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\querysets.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\dcim\forms\common.py,W0401, wildcard-import,2,1, , , , , , , , 
netbox\extras\api\serializers_\events.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\netbox\plugins\navigation.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\users\migrations\0008_flip_objectpermission_assignments.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\users\signals.py,C0301, line-too-long,2,1, , , , , , , , 
netbox\virtualization\forms\model_forms.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\api\nested_serializers.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\core\events.py,C0301, line-too-long,1,1, , , , , , , , 
netbox\core\forms\bulk_import.py,W0401, wildcard-import,1,1, , , , , , , , 
netbox\core\migrations\0011_move_objectchange.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\ipam\api\serializers_\vlans.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\circuits\migrations\0038_squashed_0042.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\core\api\serializers.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\ipam\tables\ip.py,C0301, line-too-long,14,0, , , , , , , , 
netbox\wireless\forms\model_forms.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\circuits\filtersets.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\dcim\models\device_components.py,C0301, line-too-long,48,0, , , , , , , , 
netbox\dcim\models\device_components.py,C0302, too-many-lines,1,0, , , , , , , , 
netbox\dcim\models\device_components.py,R0915, too-many-statements,1,0, , , , , , , , 
netbox\dcim\models\device_components.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\dcim\models\power.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\netbox\plugins\registration.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\netbox\staging.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\netbox\views\generic\mixins.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\wireless\forms\bulk_edit.py,W0401, wildcard-import,2,0, , , , , , , , 
netbox\dcim\api\serializers_\platforms.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\ipam\api\serializers_\services.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\netbox\views\misc.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\users\migrations\0001_squashed_0011.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\dcim\tables\racks.py,C0301, line-too-long,9,0, , , , , , , , 
netbox\users\graphql\types.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\vpn\forms\bulk_edit.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\dcim\forms\bulk_create.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\dcim\forms\object_import.py,C0301, line-too-long,7,0, , , , , , , , 
