path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
cate\ops\plot_helpers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cate\core\ds.py,C0301, line-too-long,4,0, , , , , , , , 
cate\core\ds.py,R0912, too-many-branches,2,0, , , , , , , , 
cate\core\ds.py,R0915, too-many-statements,1,0, , , , , , , , 
cate\core\ds.py,W0107,unnecessary-pass,2,0, , , , , , , , 
cate\core\opimpl.py,C0301, line-too-long,5,0, , , , , , , , 
cate\core\opimpl.py,C0325, superfluous-parens,4,0, , , , , , , , 
cate\core\opimpl.py,R0912, too-many-branches,2,0, , , , , , , , 
cate\core\opimpl.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
cate\core\opimpl.py,W0718, broad-exception-caught,2,0, , , , , , , , 
cate\ops\io.py,C0301, line-too-long,16,0, , , , , , , , 
cate\ops\io.py,R0915, too-many-statements,1,0, , , , , , , , 
cate\ops\io.py,W0718, broad-exception-caught,2,0, , , , , , , , 
cate\ops\utility.py,C0301, line-too-long,9,0, , , , , , , , 
cate\conf\template.py,C0301, line-too-long,12,0, , , , , , , , 
cate\ops\correlation.py,C0301, line-too-long,6,0, , , , , , , , 
cate\ops\correlation.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
cate\core\plugin.py,C0301, line-too-long,6,0, , , , , , , , 
cate\core\workspace.py,C0301, line-too-long,18,0, , , , , , , , 
cate\core\workspace.py,R0915, too-many-statements,1,0, , , , , , , , 
cate\core\workspace.py,W0718, broad-exception-caught,2,0, , , , , , , , 
cate\util\web\webapi.py,C0301, line-too-long,11,0, , , , , , , , 
cate\util\web\webapi.py,W0718, broad-exception-caught,6,0, , , , , , , , 
cate\ops\plot.py,C0301, line-too-long,11,0, , , , , , , , 
cate\ops\plot.py,R0912, too-many-branches,4,0, , , , , , , , 
cate\ops\plot.py,R0915, too-many-statements,3,0, , , , , , , , 
docs\source\conf.py,C0301, line-too-long,3,0, , , , , , , , 
cate\ops\resampling.py,C0301, line-too-long,12,0, , , , , , , , 
cate\ops\resampling.py,R0912, too-many-branches,2,0, , , , , , , , 
cate\ops\resampling.py,R0915, too-many-statements,2,0, , , , , , , , 
cate\ops\resampling.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
cate\util\monitor.py,C0301, line-too-long,12,0, , , , , , , , 
cate\core\wsmanag.py,C0301, line-too-long,11,0, , , , , , , , 
cate\webapi\wsmanag.py,C0301, line-too-long,14,0, , , , , , , , 
cate\webapi\wsmanag.py,R1726, simplifiable-condition,1,0, , , , , , , , 
cate\webapi\wsmanag.py,W0718, broad-exception-caught,2,0, , , , , , , , 
cate\util\cli.py,C0301, line-too-long,7,0, , , , , , , , 
cate\util\cli.py,R0912, too-many-branches,1,0, , , , , , , , 
cate\util\cli.py,W0718, broad-exception-caught,1,0, , , , , , , , 
cate\core\types.py,C0301, line-too-long,16,0, , , , , , , , 
cate\core\types.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cate\core\types.py,R0912, too-many-branches,1,0, , , , , , , , 
cate\core\types.py,W0718, broad-exception-caught,2,0, , , , , , , , 
cate\ops\coregistration.py,C0301, line-too-long,4,0, , , , , , , , 
cate\util\extend.py,C0301, line-too-long,11,0, , , , , , , , 
cate\core\cdm.py,C0301, line-too-long,31,0, , , , , , , , 
cate\util\im\image.py,C0301, line-too-long,30,0, , , , , , , , 
cate\util\im\image.py,W0107,unnecessary-pass,9,0, , , , , , , , 
cate\cli\main.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cate\cli\main.py,R0912, too-many-branches,3,0, , , , , , , , 
cate\cli\main.py,R0915, too-many-statements,3,0, , , , , , , , 
cate\cli\main.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
cate\cli\main.py,W0718, broad-exception-caught,1,0, , , , , , , , 
cate\conf\defaults.py,C0301, line-too-long,3,0, , , , , , , , 
cate\ops\index.py,C0301, line-too-long,3,0, , , , , , , , 
cate\util\im\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
cate\conf\conf.py,C0301, line-too-long,10,0, , , , , , , , 
cate\conf\conf.py,W0718, broad-exception-caught,3,0, , , , , , , , 
cate\webapi\websocket.py,R0912, too-many-branches,1,0, , , , , , , , 
cate\webapi\websocket.py,R0915, too-many-statements,1,0, , , , , , , , 
cate\ops\arithmetics.py,C0301, line-too-long,14,0, , , , , , , , 
cate\ops\normalize.py,C0301, line-too-long,3,0, , , , , , , , 
cate\util\namespace.py,C0301, line-too-long,6,0, , , , , , , , 
cate\webapi\geojson.py,C0301, line-too-long,7,0, , , , , , , , 
cate\webapi\geojson.py,W0718, broad-exception-caught,1,0, , , , , , , , 
cate\util\cache.py,C0301, line-too-long,8,0, , , , , , , , 
cate\util\cache.py,W0107,unnecessary-pass,5,0, , , , , , , , 
cate\core\op.py,C0301, line-too-long,73,0, , , , , , , , 
cate\core\common.py,C0301, line-too-long,3,0, , , , , , , , 
cate\ops\data_frame.py,W0718, broad-exception-caught,3,0, , , , , , , , 
cate\webapi\rest.py,C0301, line-too-long,14,0, , , , , , , , 
cate\webapi\rest.py,R0912, too-many-branches,1,0, , , , , , , , 
cate\webapi\rest.py,W0718, broad-exception-caught,12,0, , , , , , , , 
cate\webapi\minheap.py,C0301, line-too-long,4,0, , , , , , , , 
cate\util\im\tilingscheme.py,C0301, line-too-long,16,0, , , , , , , , 
cate\util\im\tilingscheme.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
cate\util\misc.py,C0301, line-too-long,10,0, , , , , , , , 
cate\util\misc.py,R0912, too-many-branches,2,0, , , , , , , , 
cate\util\misc.py,W0718, broad-exception-caught,6,0, , , , , , , , 
cate\webapi\start.py,C0301, line-too-long,6,0, , , , , , , , 
cate\util\web\jsonrpchandler.py,C0301, line-too-long,12,0, , , , , , , , 
cate\util\web\jsonrpchandler.py,W0718, broad-exception-caught,4,0, , , , , , , , 
cate\ops\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
cate\core\workflow.py,C0301, line-too-long,64,0, , , , , , , , 
cate\core\workflow.py,R0912, too-many-branches,1,0, , , , , , , , 
cate\core\workflow.py,W0718, broad-exception-caught,7,0, , , , , , , , 
cate\util\im\ds\h5py.py,C0301, line-too-long,5,0, , , , , , , , 
cate\core\objectio.py,C0301, line-too-long,8,0, , , , , , , , 
cate\core\objectio.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
cate\util\process.py,C0301, line-too-long,7,0, , , , , , , , 
cate\util\im\cmaps.py,C0301, line-too-long,3,0, , , , , , , , 
cate\util\im\cmaps.py,R0912, too-many-branches,1,0, , , , , , , , 
cate\util\im\cmaps.py,R0915, too-many-statements,1,0, , , , , , , , 
cate\util\im\cmaps.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
cate\ops\animate.py,C0301, line-too-long,7,0, , , , , , , , 
cate\ops\animate.py,R0912, too-many-branches,1,0, , , , , , , , 
cate\util\opmetainf.py,C0301, line-too-long,15,0, , , , , , , , 
cate\util\opmetainf.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cate\util\opmetainf.py,R0912, too-many-branches,1,0, , , , , , , , 
cate\util\opmetainf.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
cate\util\safe.py,C0301, line-too-long,4,0, , , , , , , , 
