path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\cloud_what\_base_provider.py,C0301, line-too-long,10,0, , , , , , , , 
src\cloud_what\_base_provider.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\rhsmlib\facts\dmidecodeparser.py,C0301, line-too-long,3,0, , , , , , , , 
src\rhsmlib\facts\dmidecodeparser.py,R0912, too-many-branches,1,0, , , , , , , , 
setup.py,C0301, line-too-long,2,0, , , , , , , , 
src\rhsmlib\facts\cpuinfo.py,C0301, line-too-long,7,0, , , , , , , , 
src\rhsmlib\services\register.py,C0301, line-too-long,5,0, , , , , , , , 
src\rhsmlib\services\register.py,R0915, too-many-statements,1,0, , , , , , , , 
src\subscription_manager\cli_command\refresh.py,C0301, line-too-long,1,0, , , , , , , , 
src\rhsmlib\facts\dmiinfo.py,R0912, too-many-branches,1,0, , , , , , , , 
src\rhsmlib\facts\dmiinfo.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\subscription_manager\cli_command\cli.py,C0301, line-too-long,4,0, , , , , , , , 
src\subscription_manager\cli_command\cli.py,R0912, too-many-branches,1,0, , , , , , , , 
src\subscription_manager\cli_command\cli.py,R0915, too-many-statements,1,0, , , , , , , , 
src\cloud_what\provider.py,C0301, line-too-long,4,0, , , , , , , , 
src\subscription_manager\cli_command\config.py,C0301, line-too-long,3,0, , , , , , , , 
src\subscription_manager\cli_command\config.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\subscription_manager\cli_command\config.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\syspurpose\files.py,C0301, line-too-long,11,0, , , , , , , , 
src\syspurpose\files.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\rhsmlib\dbus\objects\register.py,C0301, line-too-long,8,0, , , , , , , , 
src\subscription_manager\healinglib.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\subscription_manager\repofile.py,C0301, line-too-long,4,0, , , , , , , , 
src\subscription_manager\repofile.py,R0912, too-many-branches,1,0, , , , , , , , 
src\subscription_manager\repofile.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\rhsmlib\dbus\dbus_utils.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\rhsmlib\dbus\dbus_utils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\rhsmlib\dbus\server.py,C0301, line-too-long,15,0, , , , , , , , 
src\rhsmlib\dbus\server.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\rhsmlib\facts\cloud_facts.py,C0301, line-too-long,7,0, , , , , , , , 
src\subscription_manager\scripts\package_profile_upload.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\rhsm\utils.py,C0301, line-too-long,1,0, , , , , , , , 
src\subscription_manager\cli.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\subscription_manager\cli_command\unregister.py,C0301, line-too-long,1,0, , , , , , , , 
src\rhsmlib\facts\hwprobe.py,C0301, line-too-long,5,0, , , , , , , , 
src\rhsmlib\facts\hwprobe.py,R0912, too-many-branches,1,0, , , , , , , , 
src\rhsmlib\facts\hwprobe.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\rhsmlib\facts\pkg_arches.py,C0301, line-too-long,1,0, , , , , , , , 
src\subscription_manager\lock.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\rct\printing.py,C0301, line-too-long,1,0, , , , , , , , 
src\subscription_manager\cli_command\override.py,C0301, line-too-long,10,0, , , , , , , , 
src\rhsmlib\file_monitor.py,C0301, line-too-long,5,0, , , , , , , , 
src\subscription_manager\cli_command\list.py,C0301, line-too-long,19,0, , , , , , , , 
src\subscription_manager\cli_command\list.py,R0912, too-many-branches,1,0, , , , , , , , 
src\subscription_manager\cli_command\list.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\cloud_what\fact_collector.py,C0301, line-too-long,1,0, , , , , , , , 
src\rhsm\logutil.py,R0912, too-many-branches,1,0, , , , , , , , 
src\subscription_manager\cli_command\syspurpose.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\rhsmlib\facts\network.py,C0301, line-too-long,3,0, , , , , , , , 
src\subscription_manager\cli_command\repos.py,C0301, line-too-long,9,0, , , , , , , , 
src\rhsm\profile.py,C0301, line-too-long,7,0, , , , , , , , 
src\rhsm\profile.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\subscription_manager\cli_command\identity.py,C0301, line-too-long,2,0, , , , , , , , 
src\subscription_manager\cli_command\identity.py,R0912, too-many-branches,1,0, , , , , , , , 
src\subscription_manager\cli_command\identity.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\rhsm\config.py,C0301, line-too-long,3,0, , , , , , , , 
src\cloud_what\providers\aws.py,C0301, line-too-long,11,0, , , , , , , , 
src\cloud_what\providers\aws.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cloud_what\providers\aws.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\subscription_manager\repolib.py,C0301, line-too-long,9,0, , , , , , , , 
src\subscription_manager\repolib.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\rhsm\certificate.py,C0301, line-too-long,1,0, , , , , , , , 
src\rhsmlib\services\entitlement.py,C0301, line-too-long,9,0, , , , , , , , 
src\rhsmlib\services\entitlement.py,R0915, too-many-statements,1,0, , , , , , , , 
src\subscription_manager\productid.py,C0301, line-too-long,8,0, , , , , , , , 
src\subscription_manager\productid.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\subscription_manager\productid.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\subscription_manager\release.py,C0301, line-too-long,3,0, , , , , , , , 
src\rhsmlib\dbus\base_object.py,C0301, line-too-long,4,0, , , , , , , , 
src\subscription_manager\entcertlib.py,C0301, line-too-long,1,0, , , , , , , , 
src\subscription_manager\rhelentbranding.py,C0301, line-too-long,3,0, , , , , , , , 
src\cloud_what\providers\azure.py,C0301, line-too-long,8,0, , , , , , , , 
src\subscription_manager\cli_command\abstract_syspurpose.py,C0301, line-too-long,20,0, , , , , , , , 
src\subscription_manager\cli_command\abstract_syspurpose.py,R0912, too-many-branches,2,0, , , , , , , , 
src\subscription_manager\exceptions.py,C0301, line-too-long,8,0, , , , , , , , 
src\plugins\dnf\subscription_manager.py,C0301, line-too-long,3,0, , , , , , , , 
src\subscription_manager\managerlib.py,C0301, line-too-long,10,0, , , , , , , , 
src\subscription_manager\cpuinfo.py,C0301, line-too-long,4,0, , , , , , , , 
src\cloud_what\providers\gcp.py,C0301, line-too-long,7,0, , , , , , , , 
src\subscription_manager\utils.py,C0301, line-too-long,6,0, , , , , , , , 
src\subscription_manager\utils.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\rhsmlib\dbus\objects\config.py,C0301, line-too-long,15,0, , , , , , , , 
src\rhsmlib\dbus\exceptions.py,C0301, line-too-long,3,0, , , , , , , , 
src\subscription_manager\certdirectory.py,C0301, line-too-long,3,0, , , , , , , , 
src\subscription_manager\plugin\ostree\model.py,C0301, line-too-long,1,0, , , , , , , , 
src\subscription_manager\syspurposelib.py,C0301, line-too-long,6,0, , , , , , , , 
