path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\transformers\models\efficientnet\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\encoder_decoder\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\git\convert_git_to_pytorch.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\glpn\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\luke\modeling_luke.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\m2m_100\modeling_m2m_100.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\markuplm\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\mask2former\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\mluke\convert_mluke_original_pytorch_checkpoint_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\openai\modeling_tf_openai.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\pegasus_x\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\zoedepth\modeling_zoedepth.py,C0302, too-many-lines,1,1, , , , , , , , 
utils\create_dummy_models.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\transformers\agents\document_question_answering.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\cache_utils.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\deprecated\deta\modeling_deta.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\dpt\convert_dpt_hybrid_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\granitemoe\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\layoutxlm\tokenization_layoutxlm_fast.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\megatron_bert\convert_megatron_bert_checkpoint.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\mra\modeling_mra.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\nllb\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\seamless_m4t\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\splinter\modeling_splinter.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\swinv2\convert_swinv2_timm_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\umt5\modeling_umt5.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\vit_msn\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\utils\backbone_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\utils\dummy_flax_objects.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\camembert\modeling_camembert.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\clipseg\convert_clipseg_original_pytorch_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\deformable_detr\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\transfo_xl\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\transfo_xl\modeling_transfo_xl_utilities.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\detr\modeling_detr.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\fastspeech2_conformer\modeling_fastspeech2_conformer.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\herbert\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\jetmoe\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\musicgen_melody\convert_musicgen_melody_transformers.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\olmo\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\paligemma\modeling_paligemma.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\seamless_m4t\modeling_seamless_m4t.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\vision_text_dual_encoder\modeling_tf_vision_text_dual_encoder.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\vit\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\wav2vec2_bert\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\wav2vec2_conformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
examples\pytorch\text-classification\run_glue.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\bert-loses-patience\pabee\modeling_pabee_albert.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\mm-imdb\utils_mmimdb.py,C0301, line-too-long,2,1, , , , , , , , 
examples\tensorflow\text-classification\run_text_classification.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\bertweet\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\dbrx\modeling_dbrx.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\deformable_detr\configuration_deformable_detr.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\deprecated\efficientformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\deprecated\speech_to_text_2\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\dinat\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\esm\openfold_utils\chunk_utils.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\transformers\models\falcon\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\funnel\modeling_funnel.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\hiera\modeling_hiera.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\kosmos2\processing_kosmos2.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\owlv2\processing_owlv2.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\phi3\modeling_phi3.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\poolformer\feature_extraction_poolformer.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\roberta_prelayernorm\modeling_flax_roberta_prelayernorm.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\speech_to_text\convert_s2t_fairseq_to_tfms.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\vit_mae\modeling_vit_mae.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\whisper\modeling_whisper.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
examples\research_projects\wav2vec2\run_common_voice.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\align\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\biogpt\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\bit\convert_bit_to_pytorch.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\chinese_clip\modeling_chinese_clip.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\deprecated\qdqbert\modeling_qdqbert.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\dpt\convert_dpt_beit_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\gemma2\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\groupvit\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\idefics3\processing_idefics3.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\mamba\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\megatron_gpt2\convert_megatron_gpt2_checkpoint.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\qwen2\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\sam\image_processing_sam.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\table_transformer\configuration_table_transformer.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\table_transformer\convert_table_transformer_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\xlm_roberta\modeling_tf_xlm_roberta.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\yoso\modeling_yoso.py,W0718, broad-exception-caught,1,1, , , , , , , , 
examples\flax\language-modeling\run_bart_dlm_flax.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\flax\text-classification\run_flax_glue.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\pytorch\image-classification\run_image_classification_no_trainer.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\research_projects\performer\modeling_flax_performer_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\research_projects\wav2vec2\alignment.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\tensorflow\contrastive-image-text\run_clip.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\transformers\data\processors\xnli.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\modeling_flax_pytorch_utils.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\transformers\models\bert\convert_bert_original_tf2_checkpoint_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\blenderbot\convert_blenderbot_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\mmbt\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\distilbert\tokenization_distilbert.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\transformers\models\esm\openfold_utils\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\glpn\convert_glpn_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\longformer\modeling_longformer.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\nllb_moe\modeling_nllb_moe.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\timm_backbone\modeling_timm_backbone.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\transformers\models\wav2vec2_conformer\convert_wav2vec2_conformer_original_pytorch_checkpoint_to_pytorch.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\pipelines\base.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\pipelines\question_answering.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\trainer_pt_utils.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\pytorch\question-answering\run_qa_no_trainer.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\lxmert\modeling_frcnn.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\transformers\models\auto\configuration_auto.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\bert\modeling_bert.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\deprecated\open_llama\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\esm\modeling_esm.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\fastspeech2_conformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\gpt_sw3\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\instructblipvideo\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\jamba\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\layoutlmv2\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\layoutlmv3\feature_extraction_layoutlmv3.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\llava_onevision\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\mllama\convert_mllama_weights_to_hf.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\pop2piano\tokenization_pop2piano.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\rembert\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\roberta\convert_roberta_original_pytorch_checkpoint_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\swin\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\wavlm\modeling_wavlm.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\xlnet\convert_xlnet_original_tf_checkpoint_to_pytorch.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\pipelines\table_question_answering.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\pytorch\speech-recognition\run_speech_recognition_seq2seq.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\bert_generation\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\blenderbot_small\tokenization_blenderbot_small.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\bros\convert_bros_to_pytorch.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\data2vec\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\realm\tokenization_realm.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\transformers\models\deprecated\transfo_xl\modeling_transfo_xl.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\transformers\models\falcon_mamba\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\flava\feature_extraction_flava.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\roberta\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\roberta_prelayernorm\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\sew_d\modeling_sew_d.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\starcoder2\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\t5\convert_t5x_checkpoint_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\pytorch\summarization\run_summarization_no_trainer.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\rag\finetune_rag.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\tensorflow\summarization\run_summarization.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\generation\configuration_utils.py,W0104, pointless-statement,1,1, , , , , , , , 
src\transformers\models\cpm\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\trajectory_transformer\modeling_trajectory_transformer.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\detr\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\focalnet\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\fsmt\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\groupvit\configuration_groupvit.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\hubert\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\idefics2\modeling_idefics2.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\longformer\modeling_tf_longformer.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\luke\tokenization_luke.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\roberta_prelayernorm\modeling_tf_roberta_prelayernorm.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\seamless_m4t_v2\convert_fairseq2_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\t5\modeling_flax_t5.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\time_series_transformer\modeling_time_series_transformer.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\timm_backbone\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\univnet\feature_extraction_univnet.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\videomae\feature_extraction_videomae.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\vilt\modeling_vilt.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\trainer_seq2seq.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\utils\import_utils.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\flax\language-modeling\run_t5_mlm_flax.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\legacy\token-classification\run_ner.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\research_projects\jax-projects\big_bird\train.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\agents\agents.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\big_bird\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\data2vec\modeling_data2vec_vision.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\deprecated\speech_to_text_2\tokenization_speech_to_text_2.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\gemma\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\llava_next_video\processing_llava_next_video.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\mbart\modeling_tf_mbart.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\mixtral\convert_mixtral_weights_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\mobilevit\modeling_mobilevit.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\pegasus_x\modeling_pegasus_x.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\tapas\modeling_tf_tapas.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\wav2vec2_conformer\modeling_wav2vec2_conformer.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\x_clip\configuration_x_clip.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\utils\quantization_config.py,C0325, superfluous-parens,1,1, , , , , , , , 
examples\research_projects\performer\modeling_flax_performer.py,W0125,using-constant-test,1,1, , , , , , , , 
src\transformers\models\bigbird_pegasus\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\deprecated\ernie_m\modeling_ernie_m.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\deprecated\retribert\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\tvlt\feature_extraction_tvlt.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\esm\modeling_esmfold.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\transformers\models\layoutlmv2\tokenization_layoutlmv2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\llava_next_video\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\mobilebert\modeling_tf_mobilebert.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\mobilevit\modeling_tf_mobilevit.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\nemotron\modeling_nemotron.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\omdet_turbo\convert_omdet_turbo_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\openai\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\owlv2\modeling_owlv2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\poolformer\convert_poolformer_original_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\splinter\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\umt5\convert_umt5_checkpoint_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\videomae\convert_videomae_to_pytorch.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\models\wav2vec2_phoneme\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\yoso\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
examples\research_projects\token-healing\run_token_healing.py,C0301, line-too-long,1,1, , , , , , , , 
scripts\check_tokenizers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\transformers\commands\env.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\convert_slow_tokenizers_checkpoints_to_fast.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\bert\tokenization_bert.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\transformers\models\conditional_detr\feature_extraction_conditional_detr.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\deit\feature_extraction_deit.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\funnel\tokenization_funnel.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\transformers\models\git\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\gptj\modeling_tf_gptj.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\imagegpt\feature_extraction_imagegpt.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\marian\convert_marian_to_pytorch.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\transformers\models\mobilevit\convert_mlcvnets_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\resnet\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\siglip\modeling_siglip.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\xlnet\modeling_tf_xlnet.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\pipelines\document_question_answering.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\sagemaker\trainer_sm.py,C0301, line-too-long,1,1, , , , , , , , 
examples\research_projects\movement-pruning\masked_run_squad.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\bart\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\conditional_detr\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\trajectory_transformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\detr\configuration_detr.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\llama\modeling_llama.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\perceiver\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\squeezebert\modeling_squeezebert.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\tapas\modeling_tapas.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\wav2vec2\modeling_flax_wav2vec2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\wavlm\configuration_wavlm.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\pipelines\fill_mask.py,W0718, broad-exception-caught,1,1, , , , , , , , 
examples\legacy\run_openai_gpt.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\layoutlmv3\run_funsd_cord.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\tensorflow\question-answering\run_qa.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\blip\convert_blip_original_pytorch_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\blip_2\modeling_blip_2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\canine\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\conditional_detr\image_processing_conditional_detr.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\convnextv2\convert_convnextv2_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\dinov2\convert_dinov2_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\donut\convert_donut_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\idefics2\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\layoutlmv2\tokenization_layoutlmv2_fast.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\transformers\models\levit\feature_extraction_levit.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\lilt\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\mobilenet_v1\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\mra\convert_mra_pytorch_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\pegasus\modeling_pegasus.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\perceiver\feature_extraction_perceiver.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\prophetnet\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\qwen2\modeling_qwen2.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\videomae\modeling_videomae.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\xlm_roberta\modeling_xlm_roberta.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\flax\token-classification\run_flax_ner.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\legacy\run_swag.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\legacy\seq2seq\sentence_splitter.py,C0301, line-too-long,2,1, , , , , , , , 
examples\pytorch\language-modeling\run_clm.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\luke\run_luke_ner_no_trainer.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\mm-imdb\run_mmimdb.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
examples\research_projects\rag-end2end-retriever\finetune_rag.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
src\transformers\models\align\convert_align_tf_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\beit\feature_extraction_beit.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\deberta\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\flava\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\marian\convert_marian_tatoeba_to_pytorch.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\musicgen\modeling_musicgen.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\pvt_v2\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\roc_bert\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\seamless_m4t_v2\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
utils\extract_warnings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
examples\pytorch\question-answering\run_qa.py,C0301, line-too-long,75,0, , , , , , , , 
examples\pytorch\question-answering\run_qa.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\commands\train.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\convert_graph_to_onnx.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\deepspeed.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\align\configuration_align.py,C0301, line-too-long,47,0, , , , , , , , 
src\transformers\models\code_llama\tokenization_code_llama_fast.py,C0301, line-too-long,30,0, , , , , , , , 
src\transformers\models\dinov2\configuration_dinov2.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\dpt\modeling_dpt.py,C0301, line-too-long,87,0, , , , , , , , 
src\transformers\models\esm\openfold_utils\data_transforms.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\funnel\convert_funnel_original_tf_checkpoint_to_pytorch.py,C0301, line-too-long,5,0, , , , , , , , 
src\transformers\models\gpt_neox\configuration_gpt_neox.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\models\idefics\modeling_idefics.py,C0301, line-too-long,159,0, , , , , , , , 
src\transformers\models\idefics\modeling_idefics.py,C0302, too-many-lines,1,0, , , , , , , , 
