path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\backend\InvenTree\stock\migrations\0019_auto_20200202_1024.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0027_stockitem_sales_order.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0091_alter_stockitem_delete_on_deplete.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0006_supplierpricebreak_currency.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\importer\migrations\0002_dataimportsession_field_overrides.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0036_auto_20200831_0912.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0024_auto_20200405_2239.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0033_auto_20211128_0151.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0025_auto_20201110_1001.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0048_auto_20220913_0312.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\importer\api.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0059_auto_20201112_1112.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0003_auto_20190525_2303.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0070_auto_20211128_0151.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\common\migrations\0007_colortheme.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0018_supplierpart_manufacturer.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0025_auto_20191118_2316.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0065_auto_20210505_2144.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0105_alter_part_notes.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0107_alter_part_tags.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\report\templatetags\barcode.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0051_auto_20200928_0928.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\InvenTree\exceptions.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0019_auto_20201019_1302.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\common\migrations\0004_inventreesetting.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0021_auto_20200420_1010.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0109_auto_20230517_1048.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0074_alter_stockitem_batch.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\InvenTree\format.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0030_auto_20201112_1112.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0016_auto_20191118_2146.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0005_auto_20190525_2356.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0006_auto_20190526_1215.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0082_partcategory_pathstring.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0101_bomitem_validated.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0100_auto_20230515_0004.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\users\migrations\0003_auto_20201005_2227.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\InvenTree\exchange.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\generic\states\fields.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0022_salesorderlineitem_part.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0073_alter_purchaseorder_reference.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\common\migrations\0019_projectcode_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0051_alter_supplierpricebreak_price.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0059_salesordershipment_tracking_number.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0096_alter_returnorderlineitem_outcome.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0085_partparametertemplate_description.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\plugin\machine\machine_types.py,W0401, wildcard-import,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0042_alter_build_notes.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\common\migrations\0003_auto_20190902_2310.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0070_alter_part_variant_of.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\generators.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0012_build_sales_order.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\models.py,C0302, too-many-lines,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0040_alter_company_currency.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\serializers.py,C0302, too-many-lines,1,1, , , , , , , , 
src\backend\InvenTree\generic\states\transition.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0050_alter_purchaseorderlineitem_destination.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0098_auto_20230214_1115.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\InvenTree\templatetags\i18n.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0010_auto_20200318_1027.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\helpers.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0003_auto_20190525_2226.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0036_partattachment_user.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\plugin\base\integration\UrlsMixin.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0094_auto_20230220_0025.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\InvenTree\management\commands\migrate_icons.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\InvenTree\templatetags\inventree_extras.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0028_builditem_bom_item.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0049_alter_builditem_build_line.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0065_alter_purchaseorderlineitem_part.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\stocktake.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0108_auto_20240219_0252.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0019_auto_20200413_0642.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0044_auto_20220607_2204.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0067_alter_supplierpricebreak_price_currency.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0068_auto_20231120_1108.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\importer\registry.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\plugins\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\report\models.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0041_alter_build_title.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\common\migrations\0001_initial.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0121_auto_20240207_0344.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0013_auto_20190908_0916.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\models.py,C0302, too-many-lines,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0046_auto_20230606_1033.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\machine\models.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0027_auto_20200202_1024.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0043_auto_20200525_0420.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0020_auto_20200413_0839.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0049_company_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0039_auto_20201112_2203.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0054_salesorderallocation_shipment.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\plugin\builtin\labels\inventree_machine.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\plugin\samples\integration\transition.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0057_stock_location_item_owner.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\users\migrations\0007_alter_ruleset_name.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0032_auto_20211014_0632.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0039_auto_20230317_0816.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\common\migrations\0026_auto_20240608_1238.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0004_auto_20190525_2354.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0027_auto_20200422_0236.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0052_auto_20211014_0631.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0034_auto_20200404_1238.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0048_auto_20200807_2344.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0080_stocklocation_pathstring.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\serializers.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0050_auto_20200821_1403.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0062_auto_20210511_2151.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\common\icons.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0008_auto_20190913_1407.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0030_alter_build_reference.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0069_company_active.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0080_alter_part_image.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0103_auto_20230317_0816.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\plugin\migrations\0004_alter_pluginsetting_key.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\plugin\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0042_auto_20200523_0121.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\users\models.py,R0912, too-many-branches,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0005_purchaseorderlineitem_part.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0100_alter_bomitem_reference.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0073_alter_stockitem_belongs_to.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0076_alter_stockitem_status.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0090_stocklocation_structural.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0003_auto_20190604_2226.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0008_auto_20190605_2140.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0072_alter_salesorder_reference.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\plugin\base\barcodes\api.py,R0912, too-many-branches,1,1, , , , , , , , 
src\backend\InvenTree\plugin\templatetags\plugin_extras.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0030_auto_20200422_0015.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0060_auto_20210511_1713.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0003_auto_20190525_2355.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0035_alter_build_notes.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\build\serializers.py,C0302, too-many-lines,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0009_auto_20191118_2323.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0035_supplierpart_update_1.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\part\migrations\0050_auto_20200917_2315.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0049_auto_20200820_0454.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0087_auto_20220912_2341.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\common\migrations\0015_newsfeedentry.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\company\migrations\0056_alter_company_notes.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\common\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0038_auto_20201112_1737.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\order\migrations\0074_auto_20220709_0108.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\backend\InvenTree\plugin\base\integration\AppMixin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0033_auto_20200426_0539.py,C0301, line-too-long,1,1, , , , , , , , 
src\backend\InvenTree\stock\migrations\0065_auto_20210701_0509.py,C0301, line-too-long,2,1, , , , , , , , 
src\backend\InvenTree\build\migrations\0022_buildorderattachment.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\web\templatetags\spa_helper.py,R0801, duplicate-code,122,0, , , , , , , , 
src\backend\InvenTree\InvenTree\api.py,C0301, line-too-long,2,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0002_auto_20190520_2204.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0061_auto_20210103_2313.py,C0301, line-too-long,12,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0072_bomitemsubstitute.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0103_stock_location_types.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\stock\serializers.py,C0301, line-too-long,1,0, , , , , , , , 
src\backend\InvenTree\common\models.py,C0301, line-too-long,24,0, , , , , , , , 
src\backend\InvenTree\common\models.py,C0302, too-many-lines,1,0, , , , , , , , 
src\backend\InvenTree\common\models.py,W0718, broad-exception-caught,9,0, , , , , , , , 
src\backend\InvenTree\build\api.py,C0301, line-too-long,10,0, , , , , , , , 
src\backend\InvenTree\InvenTree\helpers_mixin.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0089_auto_20230404_0030.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0112_auto_20230525_1606.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0112_auto_20230525_1606.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0036_stockitemattachment.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\users\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0054_companyattachment.py,C0301, line-too-long,7,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0074_partcategorystar.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\common\currency.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\backend\InvenTree\InvenTree\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\InvenTree\tasks.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\tasks.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\tasks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0011_auto_20210722_2114.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0020_customunit.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0085_auto_20230322_1056.py,C0301, line-too-long,14,0, , , , , , , , 
src\backend\InvenTree\plugin\base\integration\ScheduleMixin.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\report\api.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\report\api.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\backend\InvenTree\report\api.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0106_auto_20240207_0353.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\conversion.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\backend\InvenTree\machine\machine_types\label_printer.py,C0301, line-too-long,13,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0118_auto_20231024_1844.py,C0301, line-too-long,20,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0016_auto_20210513_1303.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0053_partcategoryparametertemplate.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\InvenTree\helpers.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\InvenTree\helpers.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\helpers.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0093_auto_20230426_0248.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\common\notifications.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\common\notifications.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\common\notifications.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0042_auto_20200518_0900.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0014_purchaseorderreport_salesorderreport.py,C0301, line-too-long,14,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0061_auto_20210511_0911.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0061_auto_20210511_0911.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0061_auto_20210511_0911.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0061_auto_20210511_0911.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0043_manufacturerpartattachment.py,C0301, line-too-long,7,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0001_initial.py,C0301, line-too-long,23,0, , , , , , , , 
src\backend\InvenTree\InvenTree\config.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0021_auto_20190908_0916.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0061_auto_20210104_2331.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\machine\machine_type.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\machine\machine_type.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0119_auto_20231120_0457.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\part\views.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\plugin\samples\integration\custom_panel_sample.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0094_auto_20230514_2331.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0002_auto_20190520_2204.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0089_auto_20221112_0128.py,C0301, line-too-long,39,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0102_auto_20230314_0112.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\backend\InvenTree\plugin\base\integration\APICallMixin.py,C0301, line-too-long,11,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0001_initial.py,C0301, line-too-long,10,0, , , , , , , , 
tasks.py,C0301, line-too-long,17,0, , , , , , , , 
tasks.py,C0302, too-many-lines,1,0, , , , , , , , 
tasks.py,R0912, too-many-branches,1,0, , , , , , , , 
tasks.py,R0915, too-many-statements,1,0, , , , , , , , 
tasks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0064_purchaseorderextraline_salesorderextraline.py,C0301, line-too-long,22,0, , , , , , , , 
src\backend\InvenTree\part\apps.py,C0301, line-too-long,1,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0007_auto_20190602_1944.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\stock\api.py,C0301, line-too-long,1,0, , , , , , , , 
src\backend\InvenTree\stock\api.py,R0912, too-many-branches,2,0, , , , , , , , 
src\backend\InvenTree\stock\api.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\stock\api.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0001_initial.py,C0301, line-too-long,19,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0013_webhookendpoint_webhookmessage.py,C0301, line-too-long,13,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0026_auto_20201110_1011.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0032_auto_20210403_1837.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0082_auto_20230314_1259.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\InvenTree\helpers_model.py,C0301, line-too-long,8,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0034_manufacturerpart.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0012_buildreport.py,C0301, line-too-long,7,0, , , , , , , , 
src\backend\InvenTree\InvenTree\settings.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\InvenTree\settings.py,C0302, too-many-lines,1,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0025_attachment.py,C0301, line-too-long,10,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0030_barcodescanresult.py,C0301, line-too-long,8,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0091_auto_20230419_0037.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0056_auto_20201110_1125.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\plugin\helpers.py,C0301, line-too-long,1,0, , , , , , , , 
docs\main.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0041_auto_20210114_1728.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0052_partrelated.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0078_auto_20230304_0721.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0011_auto_20210212_2024.py,C0301, line-too-long,8,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0020_stocklocationreport.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0088_auto_20230403_1402.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\users\migrations\0008_apitoken.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0014_notificationmessage.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0018_projectcode.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0001_initial.py,C0301, line-too-long,24,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0024_salesorderallocation.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0053_salesordershipment.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0083_returnorderextraline.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\plugin\models.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0022_reporttemplate.py,C0301, line-too-long,12,0, , , , , , , , 
src\backend\InvenTree\users\migrations\0005_owner_model.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\InvenTree\metadata.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\InvenTree\metadata.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\metadata.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\metadata.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\backend\InvenTree\common\api.py,C0301, line-too-long,1,0, , , , , , , , 
src\backend\InvenTree\common\api.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\backend\InvenTree\part\filters.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0054_auto_20201109_1246.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0091_partstocktake.py,C0301, line-too-long,6,0, , , , , , , , 
