path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\JobPanel\backend\executor.py,C0301, line-too-long,5,0, , , , , , , , 
src\JobPanel\services\multi_job_service.py,C0301, line-too-long,6,0, , , , , , , , 
src\JobPanel\services\multi_job_service.py,R0912, too-many-branches,2,0, , , , , , , , 
src\JobPanel\services\multi_job_service.py,R0915, too-many-statements,1,0, , , , , , , , 
src\JobPanel\services\multi_job_service.py,W0104, pointless-statement,4,0, , , , , , , , 
src\JobPanel\services\multi_job_service.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\JobPanel\services\backend_service.py,C0301, line-too-long,16,0, , , , , , , , 
src\JobPanel\services\backend_service.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\JobPanel\services\backend_service.py,R0912, too-many-branches,1,0, , , , , , , , 
src\JobPanel\services\backend_service.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\JobPanel\services\backend_service.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\LayerEditor\ui\data\polygon_operation.py,C0301, line-too-long,4,0, , , , , , , , 
