path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
UI\prefPetro.py,R0915, too-many-statements,1,1, , , , , , , , 
equipment\compressor.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\EoS\BWRS.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\EoS\Cubic\PRMathiasCopeman.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\mEoS\nC11.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\mezcla.py,C0302, too-many-lines,1,1, , , , , , , , 
equipment\UI_grinder.py,R0915, too-many-statements,1,1, , , , , , , , 
equipment\UI_hairpin.py,R0915, too-many-statements,1,1, , , , , , , , 
equipment\UI_reactor.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\drag.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\openbabel.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\heatTransfer.py,C0325, superfluous-parens,1,1, , , , , , , , 
equipment\UI_turbine.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\mEoS\R245fa.py,R0915, too-many-statements,1,1, , , , , , , , 
tools\UI_Tables\plot.py,C0302, too-many-lines,1,1, , , , , , , , 
equipment\UI_compressor.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\EoS\Lee_Kesler.py,R0915, too-many-statements,1,1, , , , , , , , 
tools\firstrun.py,R0915, too-many-statements,1,1, , , , , , , , 
equipment\UI_pump.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\EoS\cubic.py,C0301, line-too-long,2,1, , , , , , , , 
lib\datasheet.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\EoS\BWRSoave.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\mEoS\O2.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\mEoS\R161.py,R0915, too-many-statements,1,1, , , , , , , , 
equipment\UI_ciclon.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\psycrometry.py,W0107,unnecessary-pass,1,1, , , , , , , , 
equipment\UI_scrubber.py,R0915, too-many-statements,1,1, , , , , , , , 
equipment\UI_vacuum.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\mEoS\Ethanol.py,R0915, too-many-statements,1,1, , , , , , , , 
equipment\UI_pipe.py,C0301, line-too-long,1,1, , , , , , , , 
equipment\gas_solid.py,C0302, too-many-lines,1,1, , , , , , , , 
equipment\UI_gravityChamber.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\mEoS\NF3.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\mEoS\NH3.py,C0302, too-many-lines,1,1, , , , , , , , 
equipment\liquid_solid.py,C0301, line-too-long,1,1, , , , , , , , 
tools\UI_Tables\chooseFluid.py,C0302, too-many-lines,1,1, , , , , , , , 
tools\UI_confThermo.py,R0915, too-many-statements,1,1, , , , , , , , 
equipment\UI_tank.py,R0915, too-many-statements,1,1, , , , , , , , 
tools\qtelemental.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\elemental.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
lib\friction.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\EoS\Cubic\TB.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\mEoS\CO2.py,R0915, too-many-statements,1,1, , , , , , , , 
UI\viewComponents.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\mEoS\iC4.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\mEoS\R32.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\EoS\virial.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\mEoS\C2.py,C0302, too-many-lines,1,1, , , , , , , , 
tools\UI_confUnits.py,R0915, too-many-statements,1,1, , , , , , , , 
UI\UI_corriente.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\mEoS\R123.py,R0915, too-many-statements,2,1, , , , , , , , 
lib\mEoS\R125.py,R0915, too-many-statements,2,1, , , , , , , , 
UI\prefPFD.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\mEoS\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\corriente.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\meos.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\meos.py,R0912, too-many-branches,10,0, , , , , , , , 
lib\meos.py,R0915, too-many-statements,18,0, , , , , , , , 
lib\meos.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\pipeDatabase.py,C0301, line-too-long,97,0, , , , , , , , 
equipment\UI_filter.py,C0301, line-too-long,8,0, , , , , , , , 
equipment\UI_screen.py,C0301, line-too-long,6,0, , , , , , , , 
lib\EoS\Cubic\PR.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\sql.py,R0912, too-many-branches,1,0, , , , , , , , 
equipment\UI_tower.py,C0301, line-too-long,10,0, , , , , , , , 
equipment\pump.py,R0912, too-many-branches,2,0, , , , , , , , 
equipment\UI_centrifuge.py,C0301, line-too-long,11,0, , , , , , , , 
UI\bombaCurva.py,C0301, line-too-long,28,0, , , , , , , , 
UI\wizard.py,R0915, too-many-statements,2,0, , , , , , , , 
tools\UI_Tables\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
tools\UI_Tables\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
tools\UI_Tables\library.py,R0912, too-many-branches,1,0, , , , , , , , 
equipment\UI_crystallizer.py,C0301, line-too-long,8,0, , , , , , , , 
lib\mEoS\Ar.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\unidades.py,C0302, too-many-lines,1,0, , , , , , , , 
plots\moody.py,R0912, too-many-branches,1,0, , , , , , , , 
UI\widgets.py,C0302, too-many-lines,1,0, , , , , , , , 
UI\widgets.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\bip.py,C0301, line-too-long,2,0, , , , , , , , 
lib\bip.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\gerg.py,C0301, line-too-long,5,0, , , , , , , , 
lib\gerg.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\mEoS\N2.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\thermo.py,W0125,using-constant-test,1,0, , , , , , , , 
equipment\UI_solidWasher.py,C0301, line-too-long,15,0, , , , , , , , 
lib\utilities.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\UI_psychrometry.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\mEoS\CH4.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\refProp.py,C0301, line-too-long,4,0, , , , , , , , 
lib\refProp.py,R0915, too-many-statements,2,0, , , , , , , , 
tools\UI_Tables\table.py,R0912, too-many-branches,3,0, , , , , , , , 
tools\UI_Tables\table.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\compuestos.py,R0911, too-many-return-statements,2,0, , , , , , , , 
lib\compuestos.py,R0912, too-many-branches,10,0, , , , , , , , 
lib\compuestos.py,R0915, too-many-statements,3,0, , , , , , , , 
equipment\reactor.py,C0301, line-too-long,4,0, , , , , , , , 
lib\mEoS\Ethylene.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\newComponent.py,C0301, line-too-long,1,0, , , , , , , , 
lib\newComponent.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\newComponent.py,R0912, too-many-branches,2,0, , , , , , , , 
tools\UI_confTransport.py,R0912, too-many-branches,1,0, , , , , , , , 
equipment\heatExchanger.py,C0301, line-too-long,20,0, , , , , , , , 
equipment\heatExchanger.py,C0302, too-many-lines,1,0, , , , , , , , 
equipment\heatExchanger.py,R0912, too-many-branches,6,0, , , , , , , , 
equipment\heatExchanger.py,R0915, too-many-statements,5,0, , , , , , , , 
equipment\heatExchanger.py,W0401, wildcard-import,1,0, , , , , , , , 
equipment\spreadsheet.py,C0301, line-too-long,5,0, , , , , , , , 
equipment\spreadsheet.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\EoS\Cubic\SRK.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\plot.py,R0912, too-many-branches,2,0, , , , , , , , 
tools\doi.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\doi.py,R0915, too-many-statements,1,0, , , , , , , , 
equipment\distillation.py,C0301, line-too-long,24,0, , , , , , , , 
equipment\distillation.py,R0911, too-many-return-statements,1,0, , , , , , , , 
equipment\distillation.py,R0912, too-many-branches,1,0, , , , , , , , 
equipment\distillation.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\crude.py,C0301, line-too-long,72,0, , , , , , , , 
lib\crude.py,R0912, too-many-branches,1,0, , , , , , , , 
UI\mainWindow.py,C0302, too-many-lines,1,0, , , , , , , , 
UI\mainWindow.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\coolProp.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\coolProp.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\petro.py,C0301, line-too-long,62,0, , , , , , , , 
lib\petro.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\petro.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\petro.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\petro.py,W0104, pointless-statement,4,0, , , , , , , , 
lib\petro.py,W0107,unnecessary-pass,2,0, , , , , , , , 
equipment\compressor.py,R0912, too-many-branches,4,0, , , , , , , , 
UI\__init__.py,R0801, duplicate-code,617,0, , , , , , , , 
lib\EoS\Cubic\PRMathiasCopeman.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\mezcla.py,R0912, too-many-branches,10,0, , , , , , , , 
lib\mezcla.py,R0915, too-many-statements,7,0, , , , , , , , 
equipment\UI_reactor.py,C0301, line-too-long,5,0, , , , , , , , 
lib\heatTransfer.py,C0301, line-too-long,17,0, , , , , , , , 
lib\heatTransfer.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\heatTransfer.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\heatTransfer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
tools\UI_Tables\plot.py,R0912, too-many-branches,5,0, , , , , , , , 
tools\UI_Tables\plot.py,R0915, too-many-statements,7,0, , , , , , , , 
lib\EoS\Lee_Kesler.py,C0301, line-too-long,18,0, , , , , , , , 
lib\EoS\Lee_Kesler.py,R0912, too-many-branches,1,0, , , , , , , , 
UI\flujo.py,R0912, too-many-branches,4,0, , , , , , , , 
UI\flujo.py,R0915, too-many-statements,4,0, , , , , , , , 
UI\flujo.py,W0104, pointless-statement,4,0, , , , , , , , 
lib\EoS\cubic.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\EoS\cubic.py,W0107,unnecessary-pass,3,0, , , , , , , , 
lib\datasheet.py,C0301, line-too-long,14,0, , , , , , , , 
lib\EoS\BWRSoave.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\psycrometry.py,C0301, line-too-long,7,0, , , , , , , , 
lib\psycrometry.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\psycrometry.py,R0915, too-many-statements,3,0, , , , , , , , 
equipment\gas_solid_liquid.py,C0301, line-too-long,16,0, , , , , , , , 
equipment\UI_vacuum.py,C0301, line-too-long,25,0, , , , , , , , 
equipment\UI_pipe.py,C0302, too-many-lines,1,0, , , , , , , , 
equipment\UI_pipe.py,R0915, too-many-statements,4,0, , , , , , , , 
equipment\gas_solid.py,R0911, too-many-return-statements,2,0, , , , , , , , 
equipment\gas_solid.py,R0912, too-many-branches,2,0, , , , , , , , 
equipment\gas_solid.py,R0915, too-many-statements,2,0, , , , , , , , 
equipment\parents.py,W0107,unnecessary-pass,3,0, , , , , , , , 
lib\mEoS\NH3.py,R0915, too-many-statements,2,0, , , , , , , , 
tools\UI_Tables\chooseFluid.py,R0912, too-many-branches,4,0, , , , , , , , 
tools\UI_Tables\chooseFluid.py,R0915, too-many-statements,7,0, , , , , , , , 
equipment\UI_tank.py,C0301, line-too-long,13,0, , , , , , , , 
tools\qtelemental.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\elemental.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\EoS\Cubic\TB.py,C0301, line-too-long,10,0, , , , , , , , 
lib\EoS\Cubic\TB.py,R0915, too-many-statements,1,0, , , , , , , , 
UI\plots.py,C0301, line-too-long,3,0, , , , , , , , 
UI\viewComponents.py,R0912, too-many-branches,3,0, , , , , , , , 
UI\viewComponents.py,R0915, too-many-statements,8,0, , , , , , , , 
lib\mEoS\R152a.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\EoS\virial.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\mEoS\C2.py,R0915, too-many-statements,3,0, , , , , , , , 
UI\UI_corriente.py,C0301, line-too-long,10,0, , , , , , , , 
UI\UI_corriente.py,R0912, too-many-branches,1,0, , , , , , , , 
UI\UI_corriente.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\corriente.py,C0301, line-too-long,9,0, , , , , , , , 
lib\corriente.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\corriente.py,R0915, too-many-statements,5,0, , , , , , , , 
