path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
wslpg.py,R0912, too-many-branches,7,0, , , , , , , , 
wslpg.py,R0915, too-many-statements,6,0, , , , , , , , 
wslpg.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
wslpg.py,W0718, broad-exception-caught,7,0, , , , , , , , 
setup_win.py,C0301, line-too-long,6,0, , , , , , , , 
pyemail.py,W0718, broad-exception-caught,3,0, , , , , , , , 
utils.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils.py,R0912, too-many-branches,5,0, , , , , , , , 
utils.py,R0915, too-many-statements,2,0, , , , , , , , 
utils.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
utils.py,W0718, broad-exception-caught,5,0, , , , , , , , 
recex1.py,R0911, too-many-return-statements,1,0, , , , , , , , 
recex1.py,R0915, too-many-statements,2,0, , , , , , , , 
recex1.py,W0718, broad-exception-caught,1,0, , , , , , , , 
wsremharina.py,C0301, line-too-long,7,0, , , , , , , , 
wsremharina.py,C0302, too-many-lines,1,0, , , , , , , , 
wsremharina.py,R0915, too-many-statements,1,0, , , , , , , , 
wsremharina.py,W0718, broad-exception-caught,1,0, , , , , , , , 
wsfexv1.py,R0912, too-many-branches,1,0, , , , , , , , 
wsfexv1.py,R0915, too-many-statements,1,0, , , , , , , , 
wsfexv1.py,W0718, broad-exception-caught,11,0, , , , , , , , 
ws_sr_padron.py,R0912, too-many-branches,1,0, , , , , , , , 
ws_sr_padron.py,R0915, too-many-statements,1,0, , , , , , , , 
formatos\formato_dbf.py,R0912, too-many-branches,1,0, , , , , , , , 
wscpe.py,C0301, line-too-long,19,0, , , , , , , , 
rece1.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rece1.py,R0912, too-many-branches,3,0, , , , , , , , 
rece1.py,W0718, broad-exception-caught,1,0, , , , , , , , 
cot.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
cot.py,W0718, broad-exception-caught,3,0, , , , , , , , 
wsbfev1.py,R0912, too-many-branches,1,0, , , , , , , , 
wsbfev1.py,R0915, too-many-statements,1,0, , , , , , , , 
wsbfev1.py,W0107,unnecessary-pass,2,0, , , , , , , , 
wsbfev1.py,W0125,using-constant-test,1,0, , , , , , , , 
wsbfev1.py,W0718, broad-exception-caught,4,0, , , , , , , , 
wscpe_cli.py,C0301, line-too-long,16,0, , , , , , , , 
wdigdepfiel.py,W0718, broad-exception-caught,1,0, , , , , , , , 
wsremazucar.py,C0301, line-too-long,10,0, , , , , , , , 
wsremazucar.py,C0302, too-many-lines,1,0, , , , , , , , 
wsremazucar.py,R0912, too-many-branches,1,0, , , , , , , , 
wsremazucar.py,W0718, broad-exception-caught,1,0, , , , , , , , 
padron.py,R0912, too-many-branches,2,0, , , , , , , , 
padron.py,R0915, too-many-statements,2,0, , , , , , , , 
padron.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
padron.py,W0718, broad-exception-caught,1,0, , , , , , , , 
recem.py,R0911, too-many-return-statements,1,0, , , , , , , , 
recem.py,R0912, too-many-branches,2,0, , , , , , , , 
recem.py,W0718, broad-exception-caught,1,0, , , , , , , , 
wsfev1.py,C0301, line-too-long,2,0, , , , , , , , 
wsfev1.py,C0302, too-many-lines,1,0, , , , , , , , 
wsfev1.py,R0915, too-many-statements,1,0, , , , , , , , 
wsfev1.py,R1709, simplify-boolean-expression,7,0, , , , , , , , 
sired.py,C0301, line-too-long,1,0, , , , , , , , 
sired.py,C0302, too-many-lines,1,0, , , , , , , , 
sired.py,R0912, too-many-branches,2,0, , , , , , , , 
sired.py,R0915, too-many-statements,2,0, , , , , , , , 
sired.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
sired.py,R1726, simplifiable-condition,1,0, , , , , , , , 
wsctg.py,C0302, too-many-lines,1,0, , , , , , , , 
wsctg.py,R0912, too-many-branches,1,0, , , , , , , , 
wsctg.py,W0718, broad-exception-caught,1,0, , , , , , , , 
wslsp.py,R0912, too-many-branches,1,0, , , , , , , , 
wslsp.py,R0915, too-many-statements,1,0, , , , , , , , 
wslsp.py,W0125,using-constant-test,2,0, , , , , , , , 
wslsp.py,W0718, broad-exception-caught,2,0, , , , , , , , 
wsremcarne.py,C0301, line-too-long,16,0, , , , , , , , 
wsremcarne.py,R0915, too-many-statements,1,0, , , , , , , , 
wsremcarne.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pyi25.py,C0301, line-too-long,3,0, , , , , , , , 
pyi25.py,W0706, try-except-raise,1,0, , , , , , , , 
wscoc.py,C0301, line-too-long,8,0, , , , , , , , 
wscoc.py,C0302, too-many-lines,1,0, , , , , , , , 
wscoc.py,R0915, too-many-statements,1,0, , , , , , , , 
wscoc.py,W0706, try-except-raise,3,0, , , , , , , , 
wscoc.py,W0718, broad-exception-caught,3,0, , , , , , , , 
wsmtx.py,C0302, too-many-lines,1,0, , , , , , , , 
wsmtx.py,R0912, too-many-branches,1,0, , , , , , , , 
wsmtx.py,R0915, too-many-statements,1,0, , , , , , , , 
wsmtx.py,R1709, simplify-boolean-expression,3,0, , , , , , , , 
wsltv.py,C0302, too-many-lines,1,0, , , , , , , , 
wsltv.py,R0915, too-many-statements,1,0, , , , , , , , 
wsltv.py,W0718, broad-exception-caught,2,0, , , , , , , , 
trazamed.py,R0912, too-many-branches,4,0, , , , , , , , 
trazamed.py,R0915, too-many-statements,1,0, , , , , , , , 
pyqr.py,R0912, too-many-branches,1,0, , , , , , , , 
pyqr.py,W0706, try-except-raise,1,0, , , , , , , , 
