path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Scons\scons-local-4.1.0.post1\SCons\Tool\javah.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-configure-cache.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Scanner\Python.py,R0912, too-many-branches,1,1, , , , , , , , 
progSpec.py,C0302, too-many-lines,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\dblite.py,R0912, too-many-branches,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\msgmerge.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Errors.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\docbook\docbook-xsl-1.76.1\extensions\docbook.py,R0912, too-many-branches,1,1, , , , , , , , 
xlator_Java.py,R0915, too-many-statements,2,1, , , , , , , , 
codeDogParser.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\SConscript.py,R0915, too-many-statements,1,1, , , , , , , , 
xlator_CPP.py,W0104, pointless-statement,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\MSCommon\sdk.py,R0912, too-many-branches,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\__init__.py,R0912, too-many-branches,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\MSCommon\vs.py,C0325, superfluous-parens,1,1, , , , , , , , 
pattern_DispData.py,R0915, too-many-statements,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Platform\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\clangxx.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Builder.py,R0912, too-many-branches,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Defaults.py,R0912, too-many-branches,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\linkCommon\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\JavaCommon.py,C0301, line-too-long,2,1, , , , , , , , 
getLibInfo.py,C0301, line-too-long,2,1, , , , , , , , 
pattern_MakeGUI.py,C0325, superfluous-parens,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Scanner\LaTeX.py,C0301, line-too-long,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\dvips.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\msvs.py,C0302, too-many-lines,1,1, , , , , , , , 
pattern_GenSymbols.py,C0301, line-too-long,1,1, , , , , , , , 
pmgrHandler.py,R0915, too-many-statements,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Action.py,R0915, too-many-statements,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\c++.py,W0401, wildcard-import,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\msvc.py,R0915, too-many-statements,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\yacc.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\rpmutils.py,R0912, too-many-branches,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\bcc32.py,C0301, line-too-long,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Executor.py,C0325, superfluous-parens,1,1, , , , , , , , 
Scons\sconsign.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Environment.py,C0302, too-many-lines,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\MSCommon\vc.py,R0912, too-many-branches,2,1, , , , , , , , 
buildDog.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
codeGenerator.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\hpc++.py,W0401, wildcard-import,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\midl.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\packaging\__init__.py,W0104, pointless-statement,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\aixc++.py,W0401, wildcard-import,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\rmic.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\SConsOptions.py,R0915, too-many-statements,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\link.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Util.py,C0302, too-many-lines,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\g++.py,W0401, wildcard-import,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\linkCommon\SharedLibrary.py,C0301, line-too-long,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\sgic++.py,W0401, wildcard-import,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Utilities\ConfigureCache.py,R0912, too-many-branches,1,1, , , , , , , , 
EParserAnimator.py,C0325, superfluous-parens,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\PharLapCommon.py,C0301, line-too-long,2,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\javac.py,R0915, too-many-statements,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\textfile.py,R0912, too-many-branches,1,1, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\Interactive.py,C0301, line-too-long,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\qt.py,C0301, line-too-long,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\qt.py,R0912, too-many-branches,1,0, , , , , , , , 
libraryMngr.py,C0301, line-too-long,5,0, , , , , , , , 
libraryMngr.py,C0325, superfluous-parens,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Job.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\jar.py,C0301, line-too-long,2,0, , , , , , , , 
environmentMngr.py,C0301, line-too-long,17,0, , , , , , , , 
environmentMngr.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Node\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Node\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Node\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Node\__init__.py,W0107,unnecessary-pass,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\packaging\rpm.py,C0301, line-too-long,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\SConsign.py,W0706, try-except-raise,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\SConsign.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\Main.py,C0301, line-too-long,6,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\Main.py,C0325, superfluous-parens,4,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\Main.py,R0912, too-many-branches,5,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\Main.py,R0915, too-many-statements,4,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\Main.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\Main.py,W0706, try-except-raise,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\gdc.py,C0301, line-too-long,4,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\intelc.py,C0301, line-too-long,12,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\intelc.py,C0325, superfluous-parens,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\intelc.py,R0912, too-many-branches,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\SConf.py,C0301, line-too-long,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\SConf.py,C0325, superfluous-parens,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\SConf.py,R0912, too-many-branches,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\SConf.py,R0915, too-many-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\SConf.py,W0125,using-constant-test,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\SConf.py,W0706, try-except-raise,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Node\FS.py,C0301, line-too-long,18,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Node\FS.py,R0912, too-many-branches,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Node\FS.py,R0915, too-many-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Node\FS.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Utilities\sconsign.py,R0912, too-many-branches,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Utilities\sconsign.py,R0915, too-many-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Utilities\sconsign.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pattern_MakeStyler.py,C0301, line-too-long,6,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\docbook\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\docbook\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Taskmaster.py,C0301, line-too-long,7,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Taskmaster.py,C0302, too-many-lines,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Taskmaster.py,R0915, too-many-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Taskmaster.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Taskmaster.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Platform\win32.py,C0301, line-too-long,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Platform\win32.py,R0912, too-many-branches,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Platform\win32.py,W0125,using-constant-test,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\filesystem.py,C0301, line-too-long,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Variables\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\cvf.py,C0301, line-too-long,4,0, , , , , , , , 
Docs\railroadDiagrams.py,C0301, line-too-long,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\dmd.py,C0301, line-too-long,5,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\mslink.py,C0301, line-too-long,7,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\FortranCommon.py,C0301, line-too-long,10,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\install.py,C0301, line-too-long,11,0, , , , , , , , 
Scons\scons-time.py,C0301, line-too-long,14,0, , , , , , , , 
Scons\scons-time.py,R0912, too-many-branches,6,0, , , , , , , , 
Scons\scons-time.py,R0915, too-many-statements,6,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\xgettext.py,R0912, too-many-branches,1,0, , , , , , , , 
stringStructs.py,C0301, line-too-long,69,0, , , , , , , , 
stringStructs.py,C0325, superfluous-parens,20,0, , , , , , , , 
stringStructs.py,R0912, too-many-branches,3,0, , , , , , , , 
stringStructs.py,R0915, too-many-statements,2,0, , , , , , , , 
stringStructs.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
stringStructs.py,W0301, unnecessary-semicolon,18,0, , , , , , , , 
pattern_WriteCallProxy.py,C0301, line-too-long,3,0, , , , , , , , 
pattern_WriteCallProxy.py,R0915, too-many-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\tex.py,C0301, line-too-long,15,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\tex.py,R0912, too-many-branches,5,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\tex.py,R0915, too-many-statements,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\tex.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Subst.py,C0301, line-too-long,4,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Subst.py,C0325, superfluous-parens,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Subst.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Subst.py,R0912, too-many-branches,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Subst.py,R0915, too-many-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Subst.py,W0718, broad-exception-caught,2,0, , , , , , , , 
xlator.py,C0301, line-too-long,8,0, , , , , , , , 
xlator_Swift.py,C0301, line-too-long,57,0, , , , , , , , 
xlator_Swift.py,C0325, superfluous-parens,78,0, , , , , , , , 
xlator_Swift.py,R0911, too-many-return-statements,3,0, , , , , , , , 
xlator_Swift.py,R0912, too-many-branches,7,0, , , , , , , , 
xlator_Swift.py,R0915, too-many-statements,3,0, , , , , , , , 
xlator_Swift.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
xlator_Swift.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
xlator_Swift.py,W0301, unnecessary-semicolon,8,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\javah.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Scanner\Python.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\cpp.py,W0107,unnecessary-pass,3,0, , , , , , , , 
progSpec.py,C0301, line-too-long,29,0, , , , , , , , 
progSpec.py,C0325, superfluous-parens,110,0, , , , , , , , 
progSpec.py,R0911, too-many-return-statements,7,0, , , , , , , , 
progSpec.py,R0912, too-many-branches,4,0, , , , , , , , 
progSpec.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
progSpec.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
progSpec.py,W0301, unnecessary-semicolon,6,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\dblite.py,R0915, too-many-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\docbook\docbook-xsl-1.76.1\extensions\docbook.py,C0325, superfluous-parens,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\docbook\docbook-xsl-1.76.1\extensions\docbook.py,R0915, too-many-statements,1,0, , , , , , , , 
xlator_Java.py,C0301, line-too-long,72,0, , , , , , , , 
xlator_Java.py,C0325, superfluous-parens,60,0, , , , , , , , 
xlator_Java.py,R0912, too-many-branches,9,0, , , , , , , , 
xlator_Java.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
xlator_Java.py,W0301, unnecessary-semicolon,9,0, , , , , , , , 
codeDogParser.py,C0301, line-too-long,65,0, , , , , , , , 
codeDogParser.py,C0325, superfluous-parens,39,0, , , , , , , , 
codeDogParser.py,R0912, too-many-branches,3,0, , , , , , , , 
codeDogParser.py,R0915, too-many-statements,3,0, , , , , , , , 
codeDogParser.py,W0301, unnecessary-semicolon,16,0, , , , , , , , 
codeDogParser.py,W0401, wildcard-import,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\SConscript.py,C0301, line-too-long,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\SConscript.py,R0912, too-many-branches,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\SConscript.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
xlator_CPP.py,C0301, line-too-long,69,0, , , , , , , , 
xlator_CPP.py,C0302, too-many-lines,1,0, , , , , , , , 
xlator_CPP.py,C0325, superfluous-parens,76,0, , , , , , , , 
xlator_CPP.py,R0911, too-many-return-statements,2,0, , , , , , , , 
xlator_CPP.py,R0912, too-many-branches,6,0, , , , , , , , 
xlator_CPP.py,R0915, too-many-statements,4,0, , , , , , , , 
xlator_CPP.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
xlator_CPP.py,W0301, unnecessary-semicolon,12,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\mingw.py,C0301, line-too-long,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
pattern_DispData.py,C0301, line-too-long,38,0, , , , , , , , 
pattern_DispData.py,C0325, superfluous-parens,17,0, , , , , , , , 
pattern_DispData.py,R0912, too-many-branches,1,0, , , , , , , , 
pattern_DispData.py,W0107,unnecessary-pass,2,0, , , , , , , , 
buildAndroid.py,C0301, line-too-long,5,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Platform\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Platform\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Builder.py,C0301, line-too-long,13,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Defaults.py,C0301, line-too-long,5,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\JavaCommon.py,R0911, too-many-return-statements,3,0, , , , , , , , 
getLibInfo.py,C0325, superfluous-parens,1,0, , , , , , , , 
pattern_MakeGUI.py,C0301, line-too-long,60,0, , , , , , , , 
pattern_MakeGUI.py,R0912, too-many-branches,2,0, , , , , , , , 
pattern_MakeGUI.py,R0915, too-many-statements,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Scanner\Fortran.py,C0301, line-too-long,4,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\msvs.py,C0301, line-too-long,48,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\msvs.py,R0912, too-many-branches,8,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\msvs.py,R0915, too-many-statements,6,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\msvs.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pmgrHandler.py,C0301, line-too-long,5,0, , , , , , , , 
pmgrHandler.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Action.py,C0301, line-too-long,14,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Action.py,C0302, too-many-lines,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Action.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Action.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Action.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Action.py,W0706, try-except-raise,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Action.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\msvc.py,C0301, line-too-long,8,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\rpmutils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Environment.py,C0301, line-too-long,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Environment.py,R0912, too-many-branches,7,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Environment.py,R0915, too-many-statements,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Environment.py,R1702, too-many-nested-blocks,11,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Environment.py,W0104, pointless-statement,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\MSCommon\vc.py,C0301, line-too-long,16,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\MSCommon\vc.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\MSCommon\vc.py,R0915, too-many-statements,2,0, , , , , , , , 
buildDog.py,C0301, line-too-long,24,0, , , , , , , , 
buildDog.py,C0325, superfluous-parens,9,0, , , , , , , , 
codeGenerator.py,C0301, line-too-long,224,0, , , , , , , , 
codeGenerator.py,C0302, too-many-lines,1,0, , , , , , , , 
codeGenerator.py,C0325, superfluous-parens,143,0, , , , , , , , 
codeGenerator.py,R0911, too-many-return-statements,2,0, , , , , , , , 
codeGenerator.py,R0912, too-many-branches,16,0, , , , , , , , 
codeGenerator.py,R0915, too-many-statements,8,0, , , , , , , , 
codeGenerator.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
codeGenerator.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
codeGenerator.py,W0104, pointless-statement,1,0, , , , , , , , 
codeGenerator.py,W0301, unnecessary-semicolon,12,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\packaging\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\packaging\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
