path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
directory\management\commands\antibiotic_import.py,C0301, line-too-long,1,1, , , , , , , , 
laboratory\decorators.py,C0301, line-too-long,1,1, , , , , , , , 
odii\integration.py,W0718, broad-exception-caught,1,1, , , , , , , , 
utils\death_data.py,C0301, line-too-long,2,1, , , , , , , , 
contracts\admin.py,C0301, line-too-long,2,1, , , , , , , , 
directory\management\commands\import_refs_by_external_code.py,R0912, too-many-branches,1,1, , , , , , , , 
external_system\management\commands\fsli_import.py,R0912, too-many-branches,1,1, , , , , , , , 
integration_framework\utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
utils\parse_sql.py,R0912, too-many-branches,1,1, , , , , , , , 
api\chats\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\laboratory\views.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
api\researches\views.py,R0915, too-many-statements,2,1, , , , , , , , 
directions\management\commands\update_date_monitoring_result.py,C0301, line-too-long,1,1, , , , , , , , 
forms\forms113.py,C0301, line-too-long,1,1, , , , , , , , 
mainmenu\templatetags\has_group.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
api\bacteria\views.py,C0301, line-too-long,2,1, , , , , , , , 
l2vi\integration.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\parse_file\forms100.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\views.py,C0302, too-many-lines,1,1, , , , , , , , 
dashboards\admin.py,C0301, line-too-long,1,1, , , , , , , , 
doctor_schedule\admin.py,C0301, line-too-long,2,1, , , , , , , , 
slog\models.py,C0301, line-too-long,1,1, , , , , , , , 
directions\models.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
refprocessor\age_parser.py,R0911, too-many-return-statements,1,1, , , , , , , , 
setup\main.py,R0912, too-many-branches,1,1, , , , , , , , 
directory\management\commands\updating_nmy_research.py,C0301, line-too-long,2,1, , , , , , , , 
ftp_orders\sql_func.py,C0301, line-too-long,1,1, , , , , , , , 
directions\management\commands\lab_result_send_ecp.py,C0301, line-too-long,2,1, , , , , , , , 
ecp_integration\sql_func.py,C0301, line-too-long,1,1, , , , , , , , 
external_system\management\commands\instrumental_research_import.py,R0912, too-many-branches,1,1, , , , , , , , 
forms\models.py,C0301, line-too-long,1,1, , , , , , , , 
laboratory\settings.py,W0401, wildcard-import,1,1, , , , , , , , 
api\users\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
directions\management\commands\sync_confirmed_directions.py,C0301, line-too-long,1,1, , , , , , , , 
rmis_integration\client.py,C0302, too-many-lines,1,1, , , , , , , , 
rmis_integration\management\commands\rmis_search_directions.py,C0301, line-too-long,1,1, , , , , , , , 
users\management\commands\patient_import_from_xlsx.py,R0912, too-many-branches,1,1, , , , , , , , 
api\fias.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\patients\views.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
clients\management\commands\appoint_tfoms_number_patient.py,C0301, line-too-long,1,1, , , , , , , , 
external_system\admin.py,C0301, line-too-long,1,1, , , , , , , , 
hospitals\management\commands\fill_all_empty_hospitals.py,C0301, line-too-long,2,1, , , , , , , , 
api\directions\views.py,W0718, broad-exception-caught,2,1, , , , , , , , 
api\patients\common_func.py,C0301, line-too-long,1,1, , , , , , , , 
integration_framework\management\commands\sync_doc_call.py,W0718, broad-exception-caught,1,1, , , , , , , , 
directions\management\commands\gistology_result_send_ecp.py,C0301, line-too-long,2,1, , , , , , , , 
forms\forms_func.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
researches\management\commands\import_data_tubes.py,C0301, line-too-long,2,1, , , , , , , , 
utils\pagenum.py,C0301, line-too-long,2,1, , , , , , , , 
clients\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
laboratory\urls.py,C0301, line-too-long,1,1, , , , , , , , 
users\management\commands\service_dispensarization.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
forms\forms200.py,R0915, too-many-statements,1,1, , , , , , , , 
mainmenu\urls.py,C0301, line-too-long,1,1, , , , , , , , 
reports\management\mad.py,C0302, too-many-lines,1,1, , , , , , , , 
statistics_tickets\admin.py,C0301, line-too-long,2,1, , , , , , , , 
users\admin.py,C0301, line-too-long,2,1, , , , , , , , 
users\management\commands\dispensary_import.py,C0301, line-too-long,2,1, , , , , , , , 
users\management\commands\price_import.py,C0301, line-too-long,1,1, , , , , , , , 
command_utils\management\commands\nsi_save_directories.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\data_verification.py,R0912, too-many-branches,1,1, , , , , , , , 
cash_registers\req.py,R0912, too-many-branches,1,1, , , , , , , , 
researches\models.py,C0301, line-too-long,1,1, , , , , , , , 
command_utils\management\commands\import_units.py,C0301, line-too-long,2,1, , , , , , , , 
external_system\management\commands\professions_workers_position_import.py,C0301, line-too-long,1,1, , , , , , , , 
rmis_integration\management\commands\rmis_sync_continuous.py,C0301, line-too-long,2,1, , , , , , , , 
api\reports\views.py,R0912, too-many-branches,1,1, , , , , , , , 
forms\forms109.py,R0912, too-many-branches,1,1, , , , , , , , 
laboratory\utils.py,C0301, line-too-long,1,1, , , , , , , , 
api\districts\views.py,C0301, line-too-long,1,1, , , , , , , , 
reports\management\mw.py,R0912, too-many-branches,2,1, , , , , , , , 
api\monitorings\views.py,R0915, too-many-statements,2,1, , , , , , , , 
directions\management\commands\fill_empty_tubes_number.py,C0301, line-too-long,1,1, , , , , , , , 
rmis_integration\management\commands\rmis_get_services.py,C0301, line-too-long,1,1, , , , , , , , 
statistic\views.py,R0912, too-many-branches,1,1, , , , , , , , 
cda\integration.py,C0301, line-too-long,2,1, , , , , , , , 
clients\management\commands\appoint_district_patient.py,C0301, line-too-long,2,1, , , , , , , , 
command_utils\management\commands\nsi_mkb_get.py,R0915, too-many-statements,1,1, , , , , , , , 
api\cases\stationar_func.py,R0915, too-many-statements,1,1, , , , , , , , 
podrazdeleniya\admin.py,C0301, line-too-long,1,1, , , , , , , , 
results\laboratory_form.py,R0912, too-many-branches,2,1, , , , , , , , 
appconf\models.py,C0301, line-too-long,2,1, , , , , , , , 
contracts\models.py,R0912, too-many-branches,1,1, , , , , , , , 
forms\forms106.py,R0912, too-many-branches,2,1, , , , , , , , 
results\views.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
rmis_integration\management\commands\rmis_resend_range.py,C0301, line-too-long,1,1, , , , , , , , 
utils\string.py,C0301, line-too-long,2,1, , , , , , , , 
rest\urls.py,C0301, line-too-long,1,1, , , , , , , , 
directory\views.py,R0912, too-many-branches,2,1, , , , , , , , 
statistic\structure_sheet.py,C0302, too-many-lines,1,1, , , , , , , , 
api\ecp\views.py,R0915, too-many-statements,1,1, , , , , , , , 
directory\sql_func.py,C0301, line-too-long,1,1, , , , , , , , 
forms\forms103_route_sheet.py,C0301, line-too-long,1,1, , , , , , , , 
directory\utils.py,R0915, too-many-statements,1,1, , , , , , , , 
laboratory\wsgi.py,C0301, line-too-long,1,1, , , , , , , , 
api\external_system\views.py,W0718, broad-exception-caught,2,1, , , , , , , , 
api\monitorings\structure_sheet.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
api\plans\views.py,R0912, too-many-branches,1,1, , , , , , , , 
directory\management\commands\import_update_lab_research_from_excel.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
take_release.py,C0301, line-too-long,1,1, , , , , , , , 
users\management\commands\check_docprofile_fill.py,C0301, line-too-long,1,1, , , , , , , , 
users\management\commands\import_research.py,C0301, line-too-long,1,1, , , , , , , , 
users\models.py,R0911, too-many-return-statements,1,1, , , , , , , , 
utils\expertise.py,C0301, line-too-long,1,1, , , , , , , , 
api\prefetch.py,W0718, broad-exception-caught,1,1, , , , , , , , 
api\reports\structure_sheet.py,C0301, line-too-long,2,1, , , , , , , , 
directory\models.py,R0912, too-many-branches,1,1, , , , , , , , 
forms\forms112.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
contracts\management\commands\import_coasts.py,R0912, too-many-branches,1,1, , , , , , , , 
forms\forms100.py,C0302, too-many-lines,1,1, , , , , , , , 
forms\forms111.py,R0915, too-many-statements,1,1, , , , , , , , 
users\management\commands\employee_rmis_login.py,R1726, simplifiable-condition,1,1, , , , , , , , 
api\extra_notification\views.py,C0301, line-too-long,3,0, , , , , , , , 
ftp_orders\main.py,C0301, line-too-long,39,0, , , , , , , , 
ftp_orders\main.py,R0912, too-many-branches,4,0, , , , , , , , 
ftp_orders\main.py,R0915, too-many-statements,3,0, , , , , , , , 
ftp_orders\main.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
ftp_orders\main.py,W0718, broad-exception-caught,3,0, , , , , , , , 
api\dynamic_directory\views.py,C0301, line-too-long,9,0, , , , , , , , 
contracts\sql_func.py,C0301, line-too-long,10,0, , , , , , , , 
directory\management\commands\import_lab_research_from_excel.py,C0301, line-too-long,4,0, , , , , , , , 
api\dicom.py,C0301, line-too-long,10,0, , , , , , , , 
api\dicom.py,W0718, broad-exception-caught,4,0, , , , , , , , 
contracts\management\commands\import_prices.py,C0301, line-too-long,3,0, , , , , , , , 
directory\management\commands\check_research_params.py,C0301, line-too-long,2,0, , , , , , , , 
forms\forms102.py,C0301, line-too-long,189,0, , , , , , , , 
forms\forms102.py,C0302, too-many-lines,1,0, , , , , , , , 
forms\forms102.py,R0912, too-many-branches,2,0, , , , , , , , 
forms\forms102.py,R0915, too-many-statements,3,0, , , , , , , , 
receivematerial\views.py,C0301, line-too-long,47,0, , , , , , , , 
receivematerial\views.py,R0915, too-many-statements,2,0, , , , , , , , 
receivematerial\views.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
refprocessor\processor.py,C0301, line-too-long,3,0, , , , , , , , 
api\procedure_list\views.py,C0301, line-too-long,9,0, , , , , , , , 
statistics_tickets\models.py,C0301, line-too-long,10,0, , , , , , , , 
api\contracts\func.py,C0301, line-too-long,15,0, , , , , , , , 
forms\forms104.py,C0301, line-too-long,5,0, , , , , , , , 
medical_certificates\models.py,C0301, line-too-long,4,0, , , , , , , , 
doctor_call\models.py,C0301, line-too-long,26,0, , , , , , , , 
treatment\models.py,C0301, line-too-long,4,0, , , , , , , , 
external_system\models.py,C0301, line-too-long,24,0, , , , , , , , 
refprocessor\common.py,C0301, line-too-long,3,0, , , , , , , , 
tfoms\l2.py,C0301, line-too-long,4,0, , , , , , , , 
users\management\commands\research_import.py,C0301, line-too-long,5,0, , , , , , , , 
users\management\commands\research_import.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
doctor_schedule\sql_func.py,C0301, line-too-long,8,0, , , , , , , , 
statistic\sql_func.py,C0301, line-too-long,216,0, , , , , , , , 
api\cash_registers\views.py,C0301, line-too-long,3,0, , , , , , , , 
directions\sql_func.py,C0301, line-too-long,27,0, , , , , , , , 
directory\management\commands\import_fractions_in_research.py,C0301, line-too-long,7,0, , , , , , , , 
directory\management\commands\import_fractions_in_research.py,R0915, too-many-statements,1,0, , , , , , , , 
directory\management\commands\import_fractions_in_research.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
rmis_integration\management\commands\rmis_download_services.py,C0301, line-too-long,3,0, , , , , , , , 
xml_generate\__init__.py,R0801, duplicate-code,374,0, , , , , , , , 
clients\management\commands\delete_passport_children.py,C0301, line-too-long,3,0, , , , , , , , 
api\management\commands\auto_load_protocol.py,C0301, line-too-long,15,0, , , , , , , , 
api\management\commands\auto_load_protocol.py,R0912, too-many-branches,1,0, , , , , , , , 
api\management\commands\auto_load_protocol.py,R0915, too-many-statements,1,0, , , , , , , , 
api\management\commands\auto_load_protocol.py,W0718, broad-exception-caught,1,0, , , , , , , , 
clients\models.py,C0301, line-too-long,212,0, , , , , , , , 
clients\models.py,C0302, too-many-lines,1,0, , , , , , , , 
clients\models.py,R0912, too-many-branches,6,0, , , , , , , , 
clients\models.py,R0915, too-many-statements,5,0, , , , , , , , 
clients\models.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
clients\models.py,W0718, broad-exception-caught,2,0, , , , , , , , 
api\contracts\views.py,C0301, line-too-long,13,0, , , , , , , , 
api\models.py,C0301, line-too-long,26,0, , , , , , , , 
api\stationar\views.py,C0301, line-too-long,19,0, , , , , , , , 
api\transfer_document\views.py,C0301, line-too-long,8,0, , , , , , , , 
appconf\manager.py,C0301, line-too-long,15,0, , , , , , , , 
doctor_schedule\views.py,C0301, line-too-long,15,0, , , , , , , , 
doctor_schedule\views.py,R0915, too-many-statements,1,0, , , , , , , , 
ecp_integration\integration.py,C0301, line-too-long,32,0, , , , , , , , 
ecp_integration\integration.py,W0718, broad-exception-caught,1,0, , , , , , , , 
refprocessor\result_parser.py,C0301, line-too-long,3,0, , , , , , , , 
tfoms\integration.py,C0301, line-too-long,2,0, , , , , , , , 
clients\management\commands\find_card_by_fio.py,C0301, line-too-long,4,0, , , , , , , , 
clients\management\commands\find_card_by_fio.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
researches\views.py,C0301, line-too-long,3,0, , , , , , , , 
users\management\commands\users_import_from_xlsx.py,C0301, line-too-long,4,0, , , , , , , , 
api\cases\views.py,C0301, line-too-long,16,0, , , , , , , , 
api\cases\views.py,R0915, too-many-statements,1,0, , , , , , , , 
api\cases\views.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
dashboards\views.py,C0301, line-too-long,8,0, , , , , , , , 
dashboards\views.py,R0915, too-many-statements,1,0, , , , , , , , 
dashboards\views.py,W0718, broad-exception-caught,1,0, , , , , , , , 
api\stationar\sql_func.py,C0301, line-too-long,27,0, , , , , , , , 
reports\management\commands\mtj.py,C0301, line-too-long,3,0, , , , , , , , 
api\chambers\views.py,C0301, line-too-long,7,0, , , , , , , , 
api\stationar\stationar_func.py,C0301, line-too-long,32,0, , , , , , , , 
api\stationar\stationar_func.py,R0912, too-many-branches,1,0, , , , , , , , 
api\stationar\stationar_func.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
forms\forms101.py,C0301, line-too-long,1136,0, , , , , , , , 
forms\forms101.py,R0912, too-many-branches,3,0, , , , , , , , 
forms\forms101.py,R0915, too-many-statements,28,0, , , , , , , , 
forms\forms101.py,W0107,unnecessary-pass,2,0, , , , , , , , 
forms\forms101.py,W0718, broad-exception-caught,1,0, , , , , , , , 
forms\forms105.py,C0301, line-too-long,70,0, , , , , , , , 
forms\forms105.py,R0912, too-many-branches,2,0, , , , , , , , 
forms\forms105.py,R0915, too-many-statements,3,0, , , , , , , , 
integration_framework\views.py,C0301, line-too-long,188,0, , , , , , , , 
integration_framework\views.py,C0302, too-many-lines,1,0, , , , , , , , 
integration_framework\views.py,C0325, superfluous-parens,1,0, , , , , , , , 
integration_framework\views.py,R0911, too-many-return-statements,9,0, , , , , , , , 
integration_framework\views.py,R0912, too-many-branches,12,0, , , , , , , , 
integration_framework\views.py,R0915, too-many-statements,9,0, , , , , , , , 
integration_framework\views.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
integration_framework\views.py,W0718, broad-exception-caught,9,0, , , , , , , , 
pharmacotherapy\sql_func.py,C0301, line-too-long,3,0, , , , , , , , 
api\list_wait\views.py,C0301, line-too-long,5,0, , , , , , , , 
api\to_astm.py,C0301, line-too-long,4,0, , , , , , , , 
forms\forms108.py,C0301, line-too-long,8,0, , , , , , , , 
forms\forms114.py,C0301, line-too-long,8,0, , , , , , , , 
integration_framework\sql_if.py,C0301, line-too-long,12,0, , , , , , , , 
results\prepare_data.py,C0301, line-too-long,62,0, , , , , , , , 
results\prepare_data.py,R0912, too-many-branches,5,0, , , , , , , , 
results\prepare_data.py,R0915, too-many-statements,5,0, , , , , , , , 
results\prepare_data.py,R1702, too-many-nested-blocks,13,0, , , , , , , , 
results\prepare_data.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
utils\nsi_directories.py,C0301, line-too-long,39,0, , , , , , , , 
api\edit_forms\forms\base.py,C0301, line-too-long,4,0, , , , , , , , 
clients\sql_func.py,C0301, line-too-long,6,0, , , , , , , , 
rmis_integration\management\commands\rmis_get_mkb.py,R0912, too-many-branches,1,0, , , , , , , , 
chats\models.py,C0301, line-too-long,9,0, , , , , , , , 
forms\forms107.py,C0301, line-too-long,23,0, , , , , , , , 
forms\forms107.py,R0915, too-many-statements,3,0, , , , , , , , 
pharmacotherapy\models.py,C0301, line-too-long,12,0, , , , , , , , 
users\management\commands\holter.py,C0301, line-too-long,12,0, , , , , , , , 
users\management\commands\holter.py,R0915, too-many-statements,1,0, , , , , , , , 
api\doctor_call\views.py,C0301, line-too-long,6,0, , , , , , , , 
api\doctor_call\views.py,R0912, too-many-branches,1,0, , , , , , , , 
api\schedule\views.py,C0301, line-too-long,23,0, , , , , , , , 
barcodes\views.py,C0301, line-too-long,24,0, , , , , , , , 
barcodes\views.py,R0912, too-many-branches,1,0, , , , , , , , 
barcodes\views.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
directions\tasks.py,C0301, line-too-long,4,0, , , , , , , , 
directions\views.py,C0301, line-too-long,98,0, , , , , , , , 
directions\views.py,R0912, too-many-branches,4,0, , , , , , , , 
directions\views.py,R0915, too-many-statements,4,0, , , , , , , , 
odii\integration.py,C0301, line-too-long,23,0, , , , , , , , 
api\sql_func.py,C0301, line-too-long,58,0, , , , , , , , 
directory\management\commands\import_refs_by_external_code.py,R0915, too-many-statements,1,0, , , , , , , , 
directory\management\commands\import_refs_by_external_code.py,W0718, broad-exception-caught,1,0, , , , , , , , 
api\cases\sql_func.py,C0301, line-too-long,26,0, , , , , , , , 
external_system\management\commands\fsli_import.py,C0301, line-too-long,2,0, , , , , , , , 
external_system\management\commands\fsli_import.py,R0915, too-many-statements,1,0, , , , , , , , 
integration_framework\utils.py,C0301, line-too-long,22,0, , , , , , , , 
integration_framework\utils.py,R0912, too-many-branches,2,0, , , , , , , , 
integration_framework\utils.py,R0915, too-many-statements,2,0, , , , , , , , 
integration_framework\utils.py,W0718, broad-exception-caught,7,0, , , , , , , , 
api\chats\views.py,C0301, line-too-long,12,0, , , , , , , , 
api\construct\views.py,C0301, line-too-long,8,0, , , , , , , , 
api\laboratory\views.py,C0301, line-too-long,56,0, , , , , , , , 
api\laboratory\views.py,R0912, too-many-branches,4,0, , , , , , , , 
api\laboratory\views.py,R0915, too-many-statements,4,0, , , , , , , , 
api\laboratory\views.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
api\laboratory\views.py,W0125,using-constant-test,1,0, , , , , , , , 
api\researches\views.py,C0301, line-too-long,73,0, , , , , , , , 
api\researches\views.py,C0302, too-many-lines,1,0, , , , , , , , 
api\researches\views.py,R0912, too-many-branches,3,0, , , , , , , , 
api\researches\views.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
document_management\models.py,C0301, line-too-long,43,0, , , , , , , , 
utils\tree_directions.py,C0301, line-too-long,13,0, , , , , , , , 
employees\models.py,C0301, line-too-long,71,0, , , , , , , , 
l2vi\integration.py,C0301, line-too-long,3,0, , , , , , , , 
api\edit_forms\forms\implementations\employee_department.py,C0301, line-too-long,7,0, , , , , , , , 
api\parse_file\forms100.py,C0301, line-too-long,5,0, , , , , , , , 
api\parse_file\forms100.py,R0912, too-many-branches,1,0, , , , , , , , 
api\views.py,C0301, line-too-long,243,0, , , , , , , , 
api\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
api\views.py,R0912, too-many-branches,10,0, , , , , , , , 
api\views.py,R0915, too-many-statements,7,0, , , , , , , , 
api\views.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
api\views.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
api\views.py,W0718, broad-exception-caught,5,0, , , , , , , , 
utils\xh.py,C0301, line-too-long,4,0, , , , , , , , 
xml_generate\views.py,C0301, line-too-long,7,0, , , , , , , , 
api\procedure_list\sql_func.py,C0301, line-too-long,10,0, , , , , , , , 
plans\models.py,C0301, line-too-long,26,0, , , , , , , , 
api\plans\sql_func.py,C0301, line-too-long,21,0, , , , , , , , 
directions\models.py,C0301, line-too-long,452,0, , , , , , , , 
directions\models.py,C0302, too-many-lines,1,0, , , , , , , , 
directions\models.py,R0911, too-many-return-statements,3,0, , , , , , , , 
directions\models.py,R0912, too-many-branches,7,0, , , , , , , , 
directions\models.py,R0915, too-many-statements,4,0, , , , , , , , 
directions\models.py,R1702, too-many-nested-blocks,13,0, , , , , , , , 
directions\models.py,W0718, broad-exception-caught,3,0, , , , , , , , 
refprocessor\age_parser.py,C0301, line-too-long,5,0, , , , , , , , 
setup\main.py,C0301, line-too-long,38,0, , , , , , , , 
setup\main.py,R0915, too-many-statements,1,0, , , , , , , , 
setup\main.py,W0718, broad-exception-caught,7,0, , , , , , , , 
cash_registers\models.py,C0301, line-too-long,33,0, , , , , , , , 
cash_registers\sql_func.py,C0301, line-too-long,4,0, , , , , , , , 
dashboards\models.py,C0301, line-too-long,13,0, , , , , , , , 
laboratory\settings.py,C0301, line-too-long,10,0, , , , , , , , 
users\management\commands\simple_import_patient.py,C0301, line-too-long,4,0, , , , , , , , 
api\extra_notification\sql_func.py,C0301, line-too-long,11,0, , , , , , , , 
api\users\views.py,C0301, line-too-long,10,0, , , , , , , , 
integration_framework\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
integration_framework\tasks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rmis_integration\client.py,C0301, line-too-long,143,0, , , , , , , , 
rmis_integration\client.py,R0912, too-many-branches,5,0, , , , , , , , 
rmis_integration\client.py,R0915, too-many-statements,2,0, , , , , , , , 
rmis_integration\client.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
rmis_integration\client.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
rmis_integration\client.py,W0107,unnecessary-pass,1,0, , , , , , , , 
rmis_integration\client.py,W0718, broad-exception-caught,3,0, , , , , , , , 
users\management\commands\patient_import_from_xlsx.py,C0301, line-too-long,12,0, , , , , , , , 
users\management\commands\patient_import_from_xlsx.py,R0915, too-many-statements,1,0, , , , , , , , 
api\analyzers\views.py,C0301, line-too-long,5,0, , , , , , , , 
api\fias.py,C0301, line-too-long,3,0, , , , , , , , 
api\patients\views.py,C0301, line-too-long,76,0, , , , , , , , 
api\patients\views.py,C0302, too-many-lines,1,0, , , , , , , , 
api\patients\views.py,R0912, too-many-branches,4,0, , , , , , , , 
api\patients\views.py,R0915, too-many-statements,3,0, , , , , , , , 
api\patients\views.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
