path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
inference.py,R0915, too-many-statements,1,1, , , , , , , , 
timm\data\real_labels.py,C0301, line-too-long,2,1, , , , , , , , 
timm\models\cspnet.py,C0302, too-many-lines,1,1, , , , , , , , 
timm\data\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
timm\utils\attention_extract.py,C0301, line-too-long,1,1, , , , , , , , 
timm\models\efficientvit_mit.py,C0302, too-many-lines,1,1, , , , , , , , 
timm\optim\nadamw.py,C0301, line-too-long,2,1, , , , , , , , 
timm\utils\log.py,C0301, line-too-long,2,1, , , , , , , , 
timm\loss\binary_cross_entropy.py,C0301, line-too-long,1,1, , , , , , , , 
bulk_runner.py,W0718, broad-exception-caught,1,1, , , , , , , , 
timm\layers\config.py,C0301, line-too-long,2,1, , , , , , , , 
timm\models\efficientnet.py,C0302, too-many-lines,1,1, , , , , , , , 
timm\models\fastvit.py,R0912, too-many-branches,1,1, , , , , , , , 
timm\models\vision_transformer_sam.py,R0912, too-many-branches,1,1, , , , , , , , 
timm\layers\create_norm_act.py,W0401, wildcard-import,1,1, , , , , , , , 
timm\optim\sgdw.py,R0912, too-many-branches,1,1, , , , , , , , 
timm\models\convnext.py,R0915, too-many-statements,1,1, , , , , , , , 
timm\models\factory.py,W0401, wildcard-import,1,1, , , , , , , , 
timm\models\hieradet_sam2.py,R0915, too-many-statements,1,1, , , , , , , , 
timm\models\res2net.py,C0301, line-too-long,1,1, , , , , , , , 
timm\models\repvit.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
timm\optim\sgdp.py,C0301, line-too-long,2,1, , , , , , , , 
timm\utils\model.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
timm\data\readers\reader.py,C0301, line-too-long,1,1, , , , , , , , 
timm\models\registry.py,W0401, wildcard-import,1,1, , , , , , , , 
timm\layers\lambda_layer.py,C0301, line-too-long,12,0, , , , , , , , 
timm\models\_factory.py,C0301, line-too-long,6,0, , , , , , , , 
timm\models\vision_transformer_hybrid.py,C0301, line-too-long,37,0, , , , , , , , 
timm\data\readers\reader_wds.py,C0301, line-too-long,8,0, , , , , , , , 
timm\layers\filter_response_norm.py,C0301, line-too-long,4,0, , , , , , , , 
timm\models\_efficientnet_blocks.py,C0301, line-too-long,9,0, , , , , , , , 
timm\models\vgg.py,C0301, line-too-long,13,0, , , , , , , , 
timm\models\metaformer.py,C0301, line-too-long,4,0, , , , , , , , 
timm\models\rexnet.py,C0301, line-too-long,5,0, , , , , , , , 
train.py,C0301, line-too-long,35,0, , , , , , , , 
train.py,R0912, too-many-branches,2,0, , , , , , , , 
train.py,R0915, too-many-statements,2,0, , , , , , , , 
timm\layers\cond_conv2d.py,C0301, line-too-long,4,0, , , , , , , , 
benchmark.py,C0301, line-too-long,17,0, , , , , , , , 
benchmark.py,R0912, too-many-branches,1,0, , , , , , , , 
benchmark.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\data\imagenet_info.py,C0301, line-too-long,5,0, , , , , , , , 
timm\layers\selective_kernel.py,C0301, line-too-long,10,0, , , , , , , , 
onnx_export.py,C0301, line-too-long,5,0, , , , , , , , 
timm\models\_hub.py,C0301, line-too-long,14,0, , , , , , , , 
timm\models\nfnet.py,C0301, line-too-long,60,0, , , , , , , , 
timm\models\nfnet.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\models\nfnet.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\models\tiny_vit.py,C0301, line-too-long,20,0, , , , , , , , 
timm\models\pit.py,C0301, line-too-long,5,0, , , , , , , , 
timm\models\helpers.py,W0401, wildcard-import,4,0, , , , , , , , 
timm\models\mlp_mixer.py,C0301, line-too-long,25,0, , , , , , , , 
timm\models\resnet.py,C0301, line-too-long,205,0, , , , , , , , 
timm\models\sequencer.py,C0301, line-too-long,12,0, , , , , , , , 
timm\models\sequencer.py,R0912, too-many-branches,2,0, , , , , , , , 
timm\models\tresnet.py,C0301, line-too-long,14,0, , , , , , , , 
timm\scheduler\poly_lr.py,C0301, line-too-long,4,0, , , , , , , , 
timm\layers\gather_excite.py,C0301, line-too-long,4,0, , , , , , , , 
timm\models\dpn.py,C0301, line-too-long,12,0, , , , , , , , 
timm\models\hiera.py,C0301, line-too-long,26,0, , , , , , , , 
timm\models\hiera.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\models\mobilenetv3.py,C0301, line-too-long,51,0, , , , , , , , 
timm\layers\non_local_attn.py,C0301, line-too-long,10,0, , , , , , , , 
timm\models\inception_next.py,C0301, line-too-long,12,0, , , , , , , , 
timm\models\inception_v3.py,C0301, line-too-long,5,0, , , , , , , , 
timm\optim\optim_factory.py,C0301, line-too-long,5,0, , , , , , , , 
timm\optim\optim_factory.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\data\dataset_factory.py,C0301, line-too-long,4,0, , , , , , , , 
timm\data\dataset_factory.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\models\_registry.py,C0301, line-too-long,16,0, , , , , , , , 
timm\models\byobnet.py,C0301, line-too-long,77,0, , , , , , , , 
timm\models\byobnet.py,C0302, too-many-lines,1,0, , , , , , , , 
timm\models\byobnet.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\models\features.py,C0301, line-too-long,1,0, , , , , , , , 
timm\models\regnet.py,C0301, line-too-long,47,0, , , , , , , , 
timm\models\tnt.py,C0301, line-too-long,10,0, , , , , , , , 
timm\utils\__init__.py,R0801, duplicate-code,658,0, , , , , , , , 
timm\models\_efficientnet_builder.py,C0301, line-too-long,16,0, , , , , , , , 
timm\models\_efficientnet_builder.py,R0912, too-many-branches,3,0, , , , , , , , 
timm\models\_efficientnet_builder.py,R0915, too-many-statements,3,0, , , , , , , , 
timm\models\eva.py,C0301, line-too-long,54,0, , , , , , , , 
timm\models\eva.py,C0302, too-many-lines,1,0, , , , , , , , 
timm\models\eva.py,C0325, superfluous-parens,1,0, , , , , , , , 
timm\models\ghostnet.py,C0301, line-too-long,16,0, , , , , , , , 
timm\optim\adamp.py,C0301, line-too-long,3,0, , , , , , , , 
timm\data\mixup.py,C0301, line-too-long,19,0, , , , , , , , 
timm\models\cait.py,C0301, line-too-long,10,0, , , , , , , , 
timm\models\efficientformer_v2.py,C0301, line-too-long,14,0, , , , , , , , 
timm\models\efficientvit_msra.py,C0301, line-too-long,23,0, , , , , , , , 
timm\models\mvitv2.py,C0301, line-too-long,11,0, , , , , , , , 
timm\models\mvitv2.py,R0915, too-many-statements,2,0, , , , , , , , 
timm\scheduler\scheduler.py,C0301, line-too-long,3,0, , , , , , , , 
timm\data\auto_augment.py,C0301, line-too-long,27,0, , , , , , , , 
timm\data\auto_augment.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\data\transforms_factory.py,C0301, line-too-long,9,0, , , , , , , , 
timm\data\transforms_factory.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\models\_manipulate.py,C0301, line-too-long,10,0, , , , , , , , 
timm\models\nextvit.py,C0301, line-too-long,13,0, , , , , , , , 
timm\models\vovnet.py,C0301, line-too-long,7,0, , , , , , , , 
timm\optim\lars.py,C0301, line-too-long,4,0, , , , , , , , 
timm\models\hub.py,W0401, wildcard-import,1,0, , , , , , , , 
timm\models\maxxvit.py,C0301, line-too-long,69,0, , , , , , , , 
timm\models\rdnet.py,C0301, line-too-long,13,0, , , , , , , , 
avg_checkpoints.py,C0301, line-too-long,3,0, , , , , , , , 
avg_checkpoints.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\layers\create_attn.py,C0301, line-too-long,2,0, , , , , , , , 
timm\models\efficientformer.py,C0301, line-too-long,18,0, , , , , , , , 
timm\models\_helpers.py,C0301, line-too-long,8,0, , , , , , , , 
timm\models\densenet.py,C0301, line-too-long,9,0, , , , , , , , 
timm\layers\halo_attn.py,C0301, line-too-long,15,0, , , , , , , , 
timm\models\sknet.py,C0301, line-too-long,8,0, , , , , , , , 
timm\models\coat.py,C0301, line-too-long,22,0, , , , , , , , 
timm\models\coat.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\models\coat.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
timm\models\_prune.py,C0301, line-too-long,5,0, , , , , , , , 
timm\data\dataset.py,C0301, line-too-long,3,0, , , , , , , , 
timm\data\readers\reader_image_in_tar.py,C0301, line-too-long,7,0, , , , , , , , 
timm\data\readers\reader_image_in_tar.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\data\readers\reader_image_in_tar.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
timm\layers\create_act.py,C0301, line-too-long,1,0, , , , , , , , 
timm\layers\patch_embed.py,C0301, line-too-long,10,0, , , , , , , , 
timm\optim\adafactor.py,C0301, line-too-long,7,0, , , , , , , , 
timm\optim\adafactor.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\optim\adahessian.py,C0301, line-too-long,15,0, , , , , , , , 
timm\models\hrnet.py,C0301, line-too-long,20,0, , , , , , , , 
timm\models\_builder.py,C0301, line-too-long,22,0, , , , , , , , 
timm\models\_builder.py,R0915, too-many-statements,2,0, , , , , , , , 
timm\models\swin_transformer_v2_cr.py,C0301, line-too-long,48,0, , , , , , , , 
timm\optim\lamb.py,C0301, line-too-long,10,0, , , , , , , , 
timm\optim\lamb.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\data\distributed_sampler.py,C0301, line-too-long,3,0, , , , , , , , 
timm\scheduler\scheduler_factory.py,C0301, line-too-long,2,0, , , , , , , , 
timm\data\readers\reader_hfids.py,C0301, line-too-long,5,0, , , , , , , , 
timm\models\mobilevit.py,C0301, line-too-long,29,0, , , , , , , , 
timm\models\repghost.py,C0301, line-too-long,14,0, , , , , , , , 
timm\models\visformer.py,C0301, line-too-long,9,0, , , , , , , , 
timm\models\visformer.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\models\xception.py,C0301, line-too-long,8,0, , , , , , , , 
timm\models\twins.py,C0301, line-too-long,15,0, , , , , , , , 
timm\models\vitamin.py,C0301, line-too-long,13,0, , , , , , , , 
timm\models\volo.py,C0301, line-too-long,23,0, , , , , , , , 
timm\models\xcit.py,C0301, line-too-long,59,0, , , , , , , , 
timm\models\xcit.py,C0302, too-many-lines,1,0, , , , , , , , 
timm\optim\adabelief.py,C0301, line-too-long,7,0, , , , , , , , 
timm\optim\adabelief.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\scheduler\tanh_lr.py,C0301, line-too-long,3,0, , , , , , , , 
timm\layers\pos_embed_rel.py,C0301, line-too-long,9,0, , , , , , , , 
timm\layers\pos_embed_rel.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\models\resnetv2.py,C0301, line-too-long,18,0, , , , , , , , 
timm\layers\global_context.py,C0301, line-too-long,4,0, , , , , , , , 
timm\models\byoanet.py,C0301, line-too-long,27,0, , , , , , , , 
timm\models\edgenext.py,C0301, line-too-long,13,0, , , , , , , , 
timm\models\resnest.py,C0301, line-too-long,10,0, , , , , , , , 
timm\models\vision_transformer.py,C0301, line-too-long,168,0, , , , , , , , 
timm\models\vision_transformer.py,C0302, too-many-lines,1,0, , , , , , , , 
timm\models\vision_transformer.py,R0915, too-many-statements,2,0, , , , , , , , 
timm\utils\checkpoint_saver.py,C0301, line-too-long,2,0, , , , , , , , 
timm\layers\hybrid_embed.py,C0301, line-too-long,6,0, , , , , , , , 
timm\models\gcvit.py,C0301, line-too-long,11,0, , , , , , , , 
timm\optim\rmsprop_tf.py,C0301, line-too-long,4,0, , , , , , , , 
timm\models\beit.py,C0301, line-too-long,33,0, , , , , , , , 
timm\models\hgnet.py,C0301, line-too-long,8,0, , , , , , , , 
validate.py,C0301, line-too-long,15,0, , , , , , , , 
validate.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\layers\std_conv.py,C0301, line-too-long,9,0, , , , , , , , 
timm\models\swin_transformer.py,C0301, line-too-long,52,0, , , , , , , , 
timm\layers\adaptive_avgmax_pool.py,C0301, line-too-long,2,0, , , , , , , , 
timm\layers\attention_pool2d.py,C0301, line-too-long,9,0, , , , , , , , 
timm\layers\drop.py,C0301, line-too-long,11,0, , , , , , , , 
timm\layers\eca.py,C0301, line-too-long,3,0, , , , , , , , 
timm\layers\ml_decoder.py,C0301, line-too-long,5,0, , , , , , , , 
timm\models\davit.py,C0301, line-too-long,12,0, , , , , , , , 
timm\models\nasnet.py,C0301, line-too-long,33,0, , , , , , , , 
timm\models\vision_transformer_relpos.py,C0301, line-too-long,23,0, , , , , , , , 
timm\optim\adan.py,C0301, line-too-long,4,0, , , , , , , , 
timm\layers\bottleneck_attn.py,C0301, line-too-long,10,0, , , , , , , , 
timm\optim\madgrad.py,C0301, line-too-long,5,0, , , , , , , , 
timm\optim\madgrad.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\layers\norm_act.py,C0301, line-too-long,13,0, , , , , , , , 
timm\models\fx_features.py,C0301, line-too-long,1,0, , , , , , , , 
timm\models\swin_transformer_v2.py,C0301, line-too-long,40,0, , , , , , , , 
timm\models\crossvit.py,C0301, line-too-long,41,0, , , , , , , , 
timm\utils\onnx.py,C0301, line-too-long,1,0, , , , , , , , 
convert\convert_nest_flax.py,C0301, line-too-long,14,0, , , , , , , , 
timm\data\config.py,C0301, line-too-long,2,0, , , , , , , , 
timm\data\config.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\data\config.py,W0401, wildcard-import,1,0, , , , , , , , 
timm\layers\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
timm\layers\evo_norm.py,C0301, line-too-long,3,0, , , , , , , , 
timm\layers\grid.py,C0301, line-too-long,3,0, , , , , , , , 
timm\models\_features.py,C0301, line-too-long,20,0, , , , , , , , 
timm\models\dla.py,C0301, line-too-long,13,0, , , , , , , , 
timm\layers\norm.py,C0301, line-too-long,3,0, , , , , , , , 
timm\layers\activations_me.py,C0301, line-too-long,3,0, , , , , , , , 
timm\models\deit.py,C0301, line-too-long,26,0, , , , , , , , 
timm\models\levit.py,C0301, line-too-long,25,0, , , , , , , , 
inference.py,C0301, line-too-long,10,0, , , , , , , , 
inference.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\data\readers\reader_tfds.py,C0301, line-too-long,38,0, , , , , , , , 
timm\models\cspnet.py,C0301, line-too-long,38,0, , , , , , , , 
timm\models\focalnet.py,C0301, line-too-long,14,0, , , , , , , , 
timm\models\inception_resnet_v2.py,C0301, line-too-long,6,0, , , , , , , , 
timm\models\nest.py,C0301, line-too-long,17,0, , , , , , , , 
timm\models\efficientvit_mit.py,C0301, line-too-long,21,0, , , , , , , , 
timm\models\layers\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
timm\data\transforms.py,C0301, line-too-long,5,0, , , , , , , , 
timm\layers\pos_embed_sincos.py,C0301, line-too-long,8,0, , , , , , , , 
timm\models\xception_aligned.py,C0301, line-too-long,12,0, , , , , , , , 
timm\scheduler\cosine_lr.py,C0301, line-too-long,4,0, , , , , , , , 
bulk_runner.py,C0301, line-too-long,4,0, , , , , , , , 
bulk_runner.py,R0912, too-many-branches,2,0, , , , , , , , 
bulk_runner.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\data\loader.py,C0301, line-too-long,10,0, , , , , , , , 
timm\models\hardcorenas.py,C0301, line-too-long,32,0, , , , , , , , 
convert\convert_from_mxnet.py,C0301, line-too-long,4,0, , , , , , , , 
timm\models\_features_fx.py,C0301, line-too-long,10,0, , , , , , , , 
timm\models\efficientnet.py,C0301, line-too-long,237,0, , , , , , , , 
timm\models\fastvit.py,C0301, line-too-long,11,0, , , , , , , , 
timm\models\fastvit.py,C0302, too-many-lines,1,0, , , , , , , , 
timm\models\fastvit.py,R0915, too-many-statements,1,0, , , , , , , , 
timm\models\vision_transformer_sam.py,C0301, line-too-long,11,0, , , , , , , , 
timm\layers\create_norm_act.py,C0301, line-too-long,4,0, , , , , , , , 
timm\layers\create_norm_act.py,R0912, too-many-branches,1,0, , , , , , , , 
timm\models\senet.py,C0301, line-too-long,14,0, , , , , , , , 
timm\optim\sgdw.py,C0301, line-too-long,6,0, , , , , , , , 
timm\models\convit.py,C0301, line-too-long,9,0, , , , , , , , 
timm\models\pvt_v2.py,C0301, line-too-long,7,0, , , , , , , , 
timm\layers\padding.py,C0301, line-too-long,3,0, , , , , , , , 
timm\layers\separable_conv.py,C0301, line-too-long,5,0, , , , , , , , 
timm\models\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
timm\models\convnext.py,C0301, line-too-long,78,0, , , , , , , , 
timm\models\convnext.py,C0302, too-many-lines,1,0, , , , , , , , 
timm\models\pnasnet.py,C0301, line-too-long,17,0, , , , , , , , 
timm\models\factory.py,C0301, line-too-long,1,0, , , , , , , , 
timm\models\hieradet_sam2.py,C0301, line-too-long,12,0, , , , , , , , 
timm\models\repvit.py,C0301, line-too-long,11,0, , , , , , , , 
timm\models\selecsls.py,C0301, line-too-long,3,0, , , , , , , , 
timm\utils\model.py,C0301, line-too-long,21,0, , , , , , , , 
timm\models\registry.py,C0301, line-too-long,1,0, , , , , , , , 
timm\utils\model_ema.py,C0301, line-too-long,3,0, , , , , , , , 
