path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
diventi\products\urls.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\migrations\0311_auto_20200502_1924.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\migrations\0344_auto_20240102_1142.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\blog\migrations\0014_auto_20200517_1141.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0095_auto_20200415_2223.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0055_auto_20190413_2003.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\tooltips\migrations\0013_auto_20200830_1803.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0025_initialize_section_interal_oder_index.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0051_auto_20190611_0830.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0039_auto_20200304_0743.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0012_auto_20200502_1924.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\core\forms.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
diventi\ebooks\migrations\0035_section_text_alignment.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0066_section_section_article.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0095_auto_20240127_0004.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\migrations\0341_auto_20210809_1144.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\views.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0060_auto_20190415_0852.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\templatetags\accounts_extras.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
diventi\blog\migrations\0007_auto_20180526_1702.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0094_auto_20240127_0003.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\comments\migrations\0004_auto_20180528_1554.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0117_auto_20221010_0843.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0036_auto_20200301_1519.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\accounts\forms.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\migrations\0012_auto_20181013_1230.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\packages\translation.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0028_auto_20211024_1100.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\utils.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0069_auto_20190421_2252.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\fields.py,C0301, line-too-long,1,1, , , , , , , , 
config\settings\production.py,W0401, wildcard-import,1,1, , , , , , , , 
diventi\comments\migrations\0002_auto_20180526_1702.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0003_auto_20180216_2103.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\payments\views.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\accounts\migrations\0336_auto_20200830_1750.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\blog\migrations\0021_auto_20200830_1804.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\tooltips\migrations\0012_auto_20200830_1753.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0050_auto_20200820_1819.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\feedbacks\migrations\0018_auto_20181016_0816.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0041_auto_20190402_0822.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\context.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\comments\models.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0054_auto_20190412_0818.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0045_product_position.py,C0301, line-too-long,1,1, , , , , , , , 
config\settings\local.py,W0401, wildcard-import,1,1, , , , , , , , 
diventi\accounts\migrations\0151_auto_20190521_0731.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0019_section_universal_section.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0028_auto_20190518_1423.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0011_auto_20200502_1924.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0079_auto_20191006_1715.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0017_auto_20180226_0926.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0005_auto_20180304_1040.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0027_auto_20210919_1457.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0017_section.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0040_auto_20200308_1655.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0087_auto_20230211_1423.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\models.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
diventi\tooltips\migrations\0011_auto_20200830_1750.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0032_section_col_lg.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0055_auto_20200828_1921.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0022_auto_20190515_0827.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\packages\migrations\0004_auto_20221021_1234.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0118_auto_20201005_0907.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\migrations\0019_auto_20181016_0824.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0059_auto_20190415_0846.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0033_section_col_md.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\forms.py,W0107,unnecessary-pass,1,1, , , , , , , , 
diventi\landing\migrations\0002_feedback.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0028_auto_20200119_1557.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0081_auto_20191006_1745.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0068_auto_20190421_2250.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0013_auto_20200517_1134.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0043_auto_20190531_0751.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\admin.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\feedbacks\migrations\0041_auto_20200727_0855.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\models.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0006_auto_20180319_0920.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0023_product_related_products.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0024_auto_20190813_0943.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0089_auto_20230317_0930.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0099_auto_20240206_2112.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0017_auto_20190505_1854.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\migrations\0045_auto_20220917_1105.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0010_chapter_chapter_book.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\packages\migrations\0015_auto_20240102_1142.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\previews\views.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0027_auto_20191217_0738.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0080_auto_20221016_1114.py,C0301, line-too-long,2,1, , , , , , , , 
config\settings\production_unbit.py,W0401, wildcard-import,1,1, , , , , , , , 
diventi\blog\migrations\0020_auto_20200830_1803.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0039_auto_20190526_1054.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0086_auto_20191023_0731.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0095_auto_20200826_1731.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0022_auto_20190607_2213.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0043_auto_20200801_1559.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\tooltips\migrations\0002_auto_20200610_0841.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0050_auto_20190411_0811.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0113_auto_20220124_0859.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0120_auto_20221106_2210.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0020_auto_20190524_0740.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0010_auto_20180220_0747.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0083_auto_20200502_1924.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0003_auto_20180204_2054.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\migrations\0337_auto_20200830_1753.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\blog\migrations\0018_auto_20200830_1750.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0018_universalsection.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\feedbacks\migrations\0024_auto_20181026_1954.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\core\migrations\0003_auto_20190430_1532.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0087_auto_20191105_0802.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0004_featurecover.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0024_aboutcover.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\accounts\migrations\0310_auto_20200502_1924.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0049_section_template.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0085_product_related_articles.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0086_product_relatable.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0054_auto_20190612_0817.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\migrations\0040_auto_20200219_0756.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0057_auto_20190415_0838.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0007_auto_20180319_0923.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\tooltips\migrations\0006_auto_20200612_2140.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0015_auto_20200718_1151.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\comments\forms.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0047_auto_20190605_0743.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0073_auto_20190807_0840.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0120_auto_20201005_1453.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0018_auto_20180526_1702.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0080_auto_20200301_1636.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0019_auto_20200830_1753.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0016_auto_20190505_1854.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0012_auto_20180220_0806.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0042_section_category.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0061_auto_20190418_0813.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\packages\migrations\0011_package_hot.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\packages\migrations\0013_auto_20240102_1132.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0063_product_product_survey.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\accounts\migrations\0160_auto_20190524_0740.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\blog\migrations\0016_article_related_articles.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\comments\urls.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\core\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0123_auto_20201010_2345.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0078_auto_20200215_1909.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0081_auto_20200301_1644.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0092_section_position.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\admin.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\blog\migrations\0023_auto_20201213_1717.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\urls.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0063_book_template.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\admin.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0005_presentation_features_cover.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0036_auto_20190324_1818.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0038_auto_20200301_1644.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0044_auto_20200801_1605.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0052_auto_20190612_0808.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0076_auto_20190524_0740.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\packages\migrations\0002_auto_20221018_2249.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0061_auto_20200902_2210.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0101_auto_20240213_2242.py,C0301, line-too-long,1,1, , , , , , , , 
config\settings\production_heroku.py,W0401, wildcard-import,1,1, , , , , , , , 
diventi\blog\admin.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0041_sectioncategory.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0115_auto_20200921_0804.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0038_auto_20190329_0740.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0002_auto_20180204_1833.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0093_auto_20240126_2354.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0014_auto_20180224_1745.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0039_auto_20190402_0810.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0072_auto_20190423_0847.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0027_auto_20190518_1418.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0046_section_card_type.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\migrations\0006_auto_20181007_2139.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0019_auto_20190524_0738.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\tooltips\migrations\0014_auto_20200830_1804.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\migrations\0342_auto_20240102_1132.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0014_book_book_product.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0055_auto_20190615_1236.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0011_auto_20180220_0805.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0046_auto_20190411_0806.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0051_auto_20190411_0812.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0009_auto_20200229_1555.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0070_auto_20190804_2006.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0097_auto_20200419_2307.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\packages\models.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0100_auto_20200502_1610.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0082_auto_20200302_2212.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0111_auto_20220122_0605.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0065_auto_20210321_1058.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0098_auto_20240206_2105.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\tooltips\migrations\0019_auto_20240102_1141.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\feedbacks\forms.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0037_presentation_template.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0075_auto_20190524_0738.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\tooltips\migrations\0018_auto_20240102_1132.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\migrations\0159_auto_20190524_0738.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\forms.py,C0325, superfluous-parens,2,1, , , , , , , , 
diventi\landing\migrations\0073_auto_20190423_0850.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\accounts\migrations\0335_auto_20200821_1049.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0067_auto_20190421_1042.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\migrations\0009_auto_20180520_1208.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\core\models.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
diventi\landing\migrations\0065_auto_20190419_1526.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0024_article_col_sm.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0008_auto_20190429_1745.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0071_section_alignment.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\products\migrations\0066_product_col_sm.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\accounts\migrations\0339_auto_20200830_1804.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\products\migrations\0008_auto_20180513_1043.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\blog\models.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\migrations\0005_auto_20181007_1951.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\migrations\0025_auto_20181026_2014.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\feedbacks\views.py,C0325, superfluous-parens,2,1, , , , , , , , 
diventi\products\migrations\0100_product_related_forum_topic.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\cron.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0094_auto_20200413_1558.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0106_auto_20210930_2005.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\packages\migrations\0012_auto_20230317_0930.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0049_auto_20190605_0816.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\migrations\0053_auto_20190612_0815.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\ebooks\migrations\0072_auto_20190805_0900.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0007_auto_20180217_2133.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\landing\migrations\0056_auto_20190413_2004.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0077_auto_20190618_0829.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\tooltips\migrations\0020_auto_20240102_1142.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\management\commands\notify_awarded_users.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\accounts\migrations\0008_diventiuser_language.py,C0301, line-too-long,1,1, , , , , , , , 
diventi\blog\migrations\0034_auto_20240127_0004.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\ebooks\urls.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\landing\migrations\0094_auto_20200821_1049.py,C0301, line-too-long,2,1, , , , , , , , 
diventi\accounts\admin.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\blog\migrations\0030_auto_20240102_1132.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\blog\migrations\0031_auto_20240102_1141.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\accounts\migrations\0011_auto_20190209_1540.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\ebooks\models.py,C0301, line-too-long,14,0, , , , , , , , 
diventi\products\migrations\0078_package.py,C0301, line-too-long,7,0, , , , , , , , 
diventi\blog\migrations\0032_auto_20240102_1142.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\products\migrations\0051_auto_20200821_1049.py,C0301, line-too-long,6,0, , , , , , , , 
diventi\accounts\migrations\0346_auto_20240212_2139.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\ebooks\migrations\0038_auto_20190524_0740.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\landing\migrations\0124_auto_20240102_1132.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\ebooks\migrations\0108_auto_20200614_1150.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\accounts\models.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\products\migrations\0056_auto_20200830_1750.py,C0301, line-too-long,6,0, , , , , , , , 
diventi\ebooks\migrations\0102_auto_20200502_1924.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\landing\migrations\0006_auto_20180217_2130.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\products\migrations\0042_auto_20200502_1924.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\tooltips\migrations\0003_auto_20200612_0843.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\blog\migrations\0002_auto_20180204_2054.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\products\migrations\0033_productdetail.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\accounts\migrations\0001_initial.py,C0301, line-too-long,20,0, , , , , , , , 
diventi\landing\migrations\0125_auto_20240102_1141.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\products\views.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\ebooks\migrations\0103_auto_20200503_1142.py,C0301, line-too-long,6,0, , , , , , , , 
diventi\ebooks\utils.py,C0325, superfluous-parens,3,0, , , , , , , , 
diventi\landing\migrations\0101_auto_20200830_1804.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\ebooks\migrations\0078_auto_20191006_1625.py,C0301, line-too-long,5,0, , , , , , , , 
