path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
gn2\base\data_set\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
gn2\wqflask\wgcna\wgcna_analysis.py,W0401, wildcard-import,1,1, , , , , , , , 
gn2\scripts\corr_compute.py,W0718, broad-exception-caught,1,1, , , , , , , , 
gn2\utility\tools.py,C0301, line-too-long,1,1, , , , , , , , 
gn2\wqflask\marker_regression\plink_mapping.py,C0301, line-too-long,2,1, , , , , , , , 
gn2\base\data_set\dataset.py,C0301, line-too-long,2,1, , , , , , , , 
gn2\utility\svg.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\maintenance\readProbeSetMean_v7.py,C0301, line-too-long,1,1, , , , , , , , 
gn2\wqflask\server_side.py,C0301, line-too-long,1,1, , , , , , , , 
gn2\wqflask\partial_correlations_views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
gn2\wqflask\oauth2\users.py,C0325, superfluous-parens,1,1, , , , , , , , 
gn2\wqflask\api\correlation.py,C0325, superfluous-parens,1,1, , , , , , , , 
gn2\wqflask\group_manager.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
gn2\wqflask\db_info.py,W0718, broad-exception-caught,1,1, , , , , , , , 
gn2\wqflask\do_search.py,R0912, too-many-branches,1,1, , , , , , , , 
gn2\wqflask\external_tools\send_to_geneweaver.py,C0301, line-too-long,1,1, , , , , , , , 
gn2\wqflask\network_graph\network_graph.py,R0915, too-many-statements,1,1, , , , , , , , 
gn2\scripts\run_external.py,W0718, broad-exception-caught,1,1, , , , , , , , 
gn2\wqflask\show_trait\export_trait_data.py,C0301, line-too-long,2,1, , , , , , , , 
gn2\wqflask\update_search_results.py,C0301, line-too-long,2,1, , , , , , , , 
gn2\wqflask\correlation\rust_correlation.py,C0301, line-too-long,1,1, , , , , , , , 
gn2\wqflask\metadata_edits.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\maintenance\QTL_Reaper_v6.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
gn2\base\trait.py,C0301, line-too-long,2,0, , , , , , , , 
gn2\base\trait.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\base\trait.py,R0915, too-many-statements,1,0, , , , , , , , 
gn2\wqflask\ctl\ctl_analysis.py,C0301, line-too-long,1,0, , , , , , , , 
gn2\wqflask\ctl\ctl_analysis.py,C0325, superfluous-parens,1,0, , , , , , , , 
gn2\wqflask\ctl\ctl_analysis.py,R0915, too-many-statements,1,0, , , , , , , , 
gn2\wqflask\correlation\pre_computes.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gn2\maintenance\gen_select_dataset.py,C0301, line-too-long,3,0, , , , , , , , 
gn2\wqflask\parser.py,C0301, line-too-long,1,0, , , , , , , , 
gn2\wqflask\api\mapping.py,C0301, line-too-long,10,0, , , , , , , , 
gn2\wqflask\api\mapping.py,C0325, superfluous-parens,1,0, , , , , , , , 
gn2\wqflask\api\mapping.py,R0912, too-many-branches,2,0, , , , , , , , 
gn2\wqflask\jupyter_notebooks.py,C0301, line-too-long,4,0, , , , , , , , 
gn2\maintenance\geno_to_json.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gn2\wqflask\correlation_matrix\show_corr_matrix.py,C0301, line-too-long,6,0, , , , , , , , 
gn2\wqflask\correlation_matrix\show_corr_matrix.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\wqflask\user_login.py,C0301, line-too-long,10,0, , , , , , , , 
gn2\wqflask\user_login.py,C0325, superfluous-parens,4,0, , , , , , , , 
gn2\wqflask\user_login.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\wqflask\correlation\show_corr_results.py,C0325, superfluous-parens,1,0, , , , , , , , 
gn2\wqflask\correlation\show_corr_results.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\wqflask\correlation\show_corr_results.py,R0915, too-many-statements,2,0, , , , , , , , 
gn2\utility\gen_geno_ob.py,C0301, line-too-long,6,0, , , , , , , , 
gn2\wqflask\views.py,C0301, line-too-long,10,0, , , , , , , , 
gn2\wqflask\views.py,C0302, too-many-lines,1,0, , , , , , , , 
gn2\wqflask\views.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\wqflask\marker_regression\gemma_mapping.py,C0301, line-too-long,3,0, , , , , , , , 
gn2\wqflask\interval_analyst\GeneUtil.py,C0301, line-too-long,1,0, , , , , , , , 
gn2\wqflask\interval_analyst\GeneUtil.py,R0915, too-many-statements,1,0, , , , , , , , 
gn2\wqflask\interval_analyst\GeneUtil.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\maintenance\load_genotypes.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\convert_hxbbxh_to_geno.py,C0301, line-too-long,4,0, , , , , , , , 
gn2\wqflask\api\router.py,C0301, line-too-long,20,0, , , , , , , , 
gn2\wqflask\api\router.py,C0302, too-many-lines,1,0, , , , , , , , 
gn2\wqflask\api\router.py,R0912, too-many-branches,3,0, , , , , , , , 
gn2\wqflask\api\router.py,R0915, too-many-statements,2,0, , , , , , , , 
gn2\wqflask\export_traits.py,C0301, line-too-long,5,0, , , , , , , , 
gn2\wqflask\export_traits.py,R0915, too-many-statements,1,0, , , , , , , , 
gn2\base\webqtlConfig.py,C0301, line-too-long,10,0, , , , , , , , 
gn2\utility\Plot.py,C0301, line-too-long,3,0, , , , , , , , 
gn2\utility\Plot.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\utility\Plot.py,W0401, wildcard-import,1,0, , , , , , , , 
scripts\maintenance\load_phenotypes.py,C0301, line-too-long,1,0, , , , , , , , 
scripts\maintenance\load_phenotypes.py,W0104, pointless-statement,1,0, , , , , , , , 
gn2\base\data_set\datasettype.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
gn2\base\data_set\datasettype.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gn2\utility\formatting.py,C0301, line-too-long,1,0, , , , , , , , 
gn2\wqflask\marker_regression\qtlreaper_mapping.py,C0301, line-too-long,9,0, , , , , , , , 
gn2\wqflask\marker_regression\qtlreaper_mapping.py,R0915, too-many-statements,1,0, , , , , , , , 
gn2\wqflask\gsearch.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\insert_expression_data.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\insert_expression_data.py,W0104, pointless-statement,3,0, , , , , , , , 
gn2\maintenance\generate_kinship_from_bimbam.py,C0301, line-too-long,2,0, , , , , , , , 
gn2\utility\redis_tools.py,W0104, pointless-statement,1,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,C0301, line-too-long,91,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,C0302, too-many-lines,1,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,C0325, superfluous-parens,36,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,R0912, too-many-branches,13,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,R0915, too-many-statements,13,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,W0104, pointless-statement,1,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,W0401, wildcard-import,1,0, , , , , , , , 
gn2\wqflask\marker_regression\display_mapping_results.py,W0706, try-except-raise,1,0, , , , , , , , 
scripts\maintenance\DataAnalyzer.py,C0301, line-too-long,2,0, , , , , , , , 
scripts\maintenance\DataAnalyzer.py,R0912, too-many-branches,5,0, , , , , , , , 
scripts\maintenance\DataAnalyzer.py,R0915, too-many-statements,3,0, , , , , , , , 
scripts\maintenance\DataAnalyzer.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
scripts\maintenance\DataAnalyzer.py,W0104, pointless-statement,1,0, , , , , , , , 
scripts\maintenance\DataAnalyzer.py,W0718, broad-exception-caught,15,0, , , , , , , , 
gn2\wqflask\marker_regression\run_mapping.py,C0301, line-too-long,35,0, , , , , , , , 
gn2\wqflask\marker_regression\run_mapping.py,C0325, superfluous-parens,1,0, , , , , , , , 
gn2\wqflask\marker_regression\run_mapping.py,R0912, too-many-branches,4,0, , , , , , , , 
gn2\wqflask\marker_regression\run_mapping.py,R0915, too-many-statements,3,0, , , , , , , , 
gn2\wqflask\marker_regression\run_mapping.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
gn2\wqflask\show_trait\SampleList.py,C0301, line-too-long,2,0, , , , , , , , 
gn2\wqflask\show_trait\SampleList.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\wqflask\show_trait\SampleList.py,R0915, too-many-statements,1,0, , , , , , , , 
gn2\wqflask\docs.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\convert_dol_genotypes.py,C0301, line-too-long,6,0, , , , , , , , 
gn2\base\data_set\utils.py,C0301, line-too-long,2,0, , , , , , , , 
gn2\maintenance\convert_geno_to_bimbam.py,C0301, line-too-long,3,0, , , , , , , , 
gn2\wqflask\correlation\corr_scatter_plot.py,C0301, line-too-long,1,0, , , , , , , , 
gn2\wqflask\correlation\corr_scatter_plot.py,R0915, too-many-statements,1,0, , , , , , , , 
gn2\wqflask\correlation\corr_scatter_plot.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
gn2\wqflask\show_trait\show_trait.py,C0301, line-too-long,18,0, , , , , , , , 
gn2\wqflask\show_trait\show_trait.py,C0325, superfluous-parens,1,0, , , , , , , , 
gn2\wqflask\show_trait\show_trait.py,R0911, too-many-return-statements,1,0, , , , , , , , 
gn2\wqflask\show_trait\show_trait.py,R0912, too-many-branches,3,0, , , , , , , , 
gn2\base\data_set\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
gn2\wqflask\wgcna\wgcna_analysis.py,C0325, superfluous-parens,1,0, , , , , , , , 
gn2\wqflask\wgcna\wgcna_analysis.py,R0915, too-many-statements,1,0, , , , , , , , 
gn2\utility\tools.py,C0325, superfluous-parens,1,0, , , , , , , , 
gn2\base\data_set\dataset.py,C0325, superfluous-parens,2,0, , , , , , , , 
gn2\base\data_set\dataset.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\utility\svg.py,C0301, line-too-long,13,0, , , , , , , , 
gn2\utility\svg.py,C0302, too-many-lines,1,0, , , , , , , , 
gn2\wqflask\snp_browser\snp_browser.py,C0301, line-too-long,35,0, , , , , , , , 
gn2\wqflask\snp_browser\snp_browser.py,R0912, too-many-branches,7,0, , , , , , , , 
gn2\wqflask\snp_browser\snp_browser.py,R0915, too-many-statements,6,0, , , , , , , , 
gn2\wqflask\snp_browser\snp_browser.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
gn2\wqflask\snp_browser\snp_browser.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
gn2\wqflask\heatmap\heatmap.py,C0301, line-too-long,8,0, , , , , , , , 
gn2\maintenance\gen_ind_genofiles.py,C0301, line-too-long,8,0, , , , , , , , 
gn2\wqflask\server_side.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
gn2\wqflask\user_session.py,C0301, line-too-long,8,0, , , , , , , , 
scripts\authentication\group.py,C0301, line-too-long,3,0, , , , , , , , 
gn2\wqflask\api\correlation.py,C0301, line-too-long,4,0, , , , , , , , 
gn2\wqflask\do_search.py,C0301, line-too-long,7,0, , , , , , , , 
gn2\wqflask\do_search.py,W0104, pointless-statement,1,0, , , , , , , , 
gn2\wqflask\network_graph\network_graph.py,C0301, line-too-long,8,0, , , , , , , , 
gn2\wqflask\network_graph\network_graph.py,R0912, too-many-branches,1,0, , , , , , , , 
gn2\base\data_set\markers.py,C0301, line-too-long,3,0, , , , , , , , 
gn2\scripts\run_external.py,W0107,unnecessary-pass,1,0, , , , , , , , 
gn2\wqflask\show_trait\export_trait_data.py,R0911, too-many-return-statements,1,0, , , , , , , , 
gn2\wqflask\marker_regression\rqtl_mapping.py,C0301, line-too-long,4,0, , , , , , , , 
gn2\wqflask\metadata_edits.py,R0915, too-many-statements,2,0, , , , , , , , 
gn2\wqflask\metadata_edits.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\maintenance\QTL_Reaper_v6.py,C0301, line-too-long,5,0, , , , , , , , 
