path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
display\displaystatemachine.py,C0301, line-too-long,3,0, , , , , , , , 
transforms\lorastatustositransform.py,C0301, line-too-long,3,0, , , , , , , , 
datamodel\MessageHelper.py,C0301, line-too-long,6,0, , , , , , , , 
datamodel\MessageHelper.py,R0915, too-many-statements,1,0, , , , , , , , 
transforms\repeatersimessagedoubletoloratransform.py,C0301, line-too-long,6,0, , , , , , , , 
display\olederrorcodes.py,C0301, line-too-long,3,0, , , , , , , , 
transforms\lorasimessagetoloraacktransform.py,C0301, line-too-long,3,0, , , , , , , , 
loraradio\LoraRadioDataHandler.py,C0301, line-too-long,303,0, , , , , , , , 
loraradio\LoraRadioDataHandler.py,C0302, too-many-lines,1,0, , , , , , , , 
loraradio\LoraRadioDataHandler.py,C0325, superfluous-parens,4,0, , , , , , , , 
loraradio\LoraRadioDataHandler.py,R0911, too-many-return-statements,3,0, , , , , , , , 
loraradio\LoraRadioDataHandler.py,R0912, too-many-branches,6,0, , , , , , , , 
loraradio\LoraRadioDataHandler.py,R0915, too-many-statements,3,0, , , , , , , , 
loraradio\LoraRadioDataHandler.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
loraradio\LoraRadioDataHandler.py,W0718, broad-exception-caught,11,0, , , , , , , , 
transforms\repeatersimessagetoloraacktransform.py,C0301, line-too-long,4,0, , , , , , , , 
webroutes\api.py,C0301, line-too-long,24,0, , , , , , , , 
webroutes\api.py,C0302, too-many-lines,1,0, , , , , , , , 
webroutes\api.py,R0912, too-many-branches,1,0, , , , , , , , 
webroutes\api.py,W0401, wildcard-import,1,0, , , , , , , , 
inputadapters\receivesiadapter.py,C0301, line-too-long,142,0, , , , , , , , 
inputadapters\receivesiadapter.py,C0302, too-many-lines,1,0, , , , , , , , 
inputadapters\receivesiadapter.py,C0325, superfluous-parens,5,0, , , , , , , , 
inputadapters\receivesiadapter.py,R0911, too-many-return-statements,2,0, , , , , , , , 
inputadapters\receivesiadapter.py,R0912, too-many-branches,2,0, , , , , , , , 
inputadapters\receivesiadapter.py,R0915, too-many-statements,1,0, , , , , , , , 
inputadapters\receivesiadapter.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
inputadapters\receivesiadapter.py,W0718, broad-exception-caught,17,0, , , , , , , , 
subscriberadapters\sendtoblenoadapter.py,C0301, line-too-long,3,0, , , , , , , , 
transforms\srrsrrmessagetoloratransform.py,C0301, line-too-long,5,0, , , , , , , , 
subscriberadapters\sendserialadapter.py,C0301, line-too-long,10,0, , , , , , , , 
chipGPIO\hardwareAbstraction.py,C0301, line-too-long,11,0, , , , , , , , 
chipGPIO\hardwareAbstraction.py,C0325, superfluous-parens,8,0, , , , , , , , 
settings\settings.py,C0301, line-too-long,27,0, , , , , , , , 
loraradio\LoraRadioMessageRS.py,C0301, line-too-long,15,0, , , , , , , , 
loraradio\LoraRadioMessageRS.py,C0325, superfluous-parens,6,0, , , , , , , , 
databaselib\db.py,C0301, line-too-long,35,0, , , , , , , , 
transforms\repeatersimessagetoloratransform.py,C0301, line-too-long,4,0, , , , , , , , 
webroutes\__init__.py,R0801, duplicate-code,26,0, , , , , , , , 
transforms\repeatersimessagedoubletoloraacktransform.py,C0301, line-too-long,4,0, , , , , , , , 
loraradio\LoraRadioMessageCreator.py,C0301, line-too-long,20,0, , , , , , , , 
start.py,C0301, line-too-long,76,0, , , , , , , , 
start.py,R0912, too-many-branches,2,0, , , , , , , , 
start.py,R0915, too-many-statements,2,0, , , , , , , , 
start.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
transforms\sisimessagetoloratransform.py,C0301, line-too-long,6,0, , , , , , , , 
display\oledoutput.py,C0301, line-too-long,3,0, , , , , , , , 
subscriberadapters\sendloraadapter.py,C0301, line-too-long,55,0, , , , , , , , 
setup.py,C0301, line-too-long,20,0, , , , , , , , 
setup.py,R0912, too-many-branches,1,0, , , , , , , , 
setup.py,W0401, wildcard-import,1,0, , , , , , , , 
startWebServer.py,W0401, wildcard-import,1,0, , , , , , , , 
