path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
weechat\plugins\python\triggerreply.py,R0911, too-many-return-statements,1,0, , , , , , , , 
weechat\plugins\python\triggerreply.py,R0915, too-many-statements,1,0, , , , , , , , 
weechat\plugins\python\mpris2_np.py,R0915, too-many-statements,1,0, , , , , , , , 
weechat\plugins\python\purgelogs.py,C0301, line-too-long,5,0, , , , , , , , 
weechat\plugins\python\purgelogs.py,R0912, too-many-branches,1,0, , , , , , , , 
weechat\plugins\python\pushjet.py,C0301, line-too-long,1,0, , , , , , , , 
weechat\plugins\python\pushjet.py,R0912, too-many-branches,1,0, , , , , , , , 
weechat\plugins\python\fileaway.py,C0325, superfluous-parens,7,0, , , , , , , , 
weechat\plugins\python\fileaway.py,W0718, broad-exception-caught,1,0, , , , , , , , 
weechat\plugins\python\vdm.py,C0301, line-too-long,1,0, , , , , , , , 
weechat\plugins\python\vdm.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
weechat\plugins\python\queryman.py,C0301, line-too-long,7,0, , , , , , , , 
weechat\plugins\python\responsive_layout.py,C0301, line-too-long,11,0, , , , , , , , 
weechat\plugins\python\responsive_layout.py,R0912, too-many-branches,1,0, , , , , , , , 
weechat\plugins\python\aformat.py,C0301, line-too-long,3,0, , , , , , , , 
weechat\plugins\python\aformat.py,R0912, too-many-branches,1,0, , , , , , , , 
weechat\plugins\python\autoconf.py,W0718, broad-exception-caught,3,0, , , , , , , , 
weechat\plugins\python\slack.py,C0301, line-too-long,93,0, , , , , , , , 
weechat\plugins\python\slack.py,C0302, too-many-lines,1,0, , , , , , , , 
weechat\plugins\python\slack.py,C0325, superfluous-parens,1,0, , , , , , , , 
weechat\plugins\python\slack.py,R0912, too-many-branches,4,0, , , , , , , , 
weechat\plugins\python\slack.py,R0915, too-many-statements,1,0, , , , , , , , 
weechat\plugins\python\slack.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
weechat\plugins\python\slack.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
weechat\plugins\python\slack.py,W0104, pointless-statement,2,0, , , , , , , , 
weechat\plugins\python\slack.py,W0107,unnecessary-pass,2,0, , , , , , , , 
weechat\plugins\python\autojoin_on_invite.py,C0301, line-too-long,9,0, , , , , , , , 
weechat\plugins\python\toggle_nicklist.py,C0301, line-too-long,5,0, , , , , , , , 
weechat\plugins\python\axolotl.py,C0301, line-too-long,4,0, , , , , , , , 
weechat\plugins\python\memon.py,C0301, line-too-long,1,0, , , , , , , , 
weechat\plugins\python\moc_control.py,C0301, line-too-long,4,0, , , , , , , , 
weechat\plugins\python\moc_control.py,R0912, too-many-branches,1,0, , , , , , , , 
weechat\plugins\python\whatsapp.py,C0301, line-too-long,23,0, , , , , , , , 
weechat\plugins\python\whatsapp.py,C0302, too-many-lines,1,0, , , , , , , , 
weechat\plugins\python\whatsapp.py,R0912, too-many-branches,1,0, , , , , , , , 
weechat\plugins\python\minesweeper.py,C0301, line-too-long,57,0, , , , , , , , 
weechat\plugins\python\minesweeper.py,R0912, too-many-branches,2,0, , , , , , , , 
weechat\plugins\python\force_nick.py,C0301, line-too-long,4,0, , , , , , , , 
weechat\plugins\python\pybuffer.py,C0301, line-too-long,3,0, , , , , , , , 
