path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
cpp_component\3rdparty\mongo-c-driver\.evergreen\config_generator\components\loadbalanced.py,C0301, line-too-long,1,1, , , , , , , , 
py_hub\framework_error.py,W0401, wildcard-import,1,1, , , , , , , , 
rpc\parser\deletenonespacelstrip.py,R0912, too-many-branches,1,1, , , , , , , , 
rpc\tools\python\tools.py,C0301, line-too-long,1,1, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\config_generator\etc\cse\compile.py,C0301, line-too-long,1,1, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\sphinx\homepage-config\conf.py,W0401, wildcard-import,1,1, , , , , , , , 
py_hub\centerproxy.py,C0301, line-too-long,1,1, , , , , , , , 
protocol\python\center.py,W0401, wildcard-import,1,1, , , , , , , , 
rpc\parser\modulemachine.py,R0911, too-many-return-statements,1,1, , , , , , , , 
rpc\gen\client_call_hub\ts\gencaller.py,R0915, too-many-statements,1,1, , , , , , , , 
py_hub\hub.py,W0401, wildcard-import,2,1, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\generate-opts.py,C0325, superfluous-parens,1,1, , , , , , , , 
py_hub\center.py,W0401, wildcard-import,1,1, , , , , , , , 
rpc\tools\ts\tools.py,C0301, line-too-long,1,1, , , , , , , , 
rpc\genh2c.py,R0915, too-many-statements,1,1, , , , , , , , 
protocol\python\client.py,W0401, wildcard-import,1,1, , , , , , , , 
py_hub\hub_server.py,C0301, line-too-long,1,1, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\ocsp\mock_ocsp_responder.py,W0718, broad-exception-caught,1,1, , , , , , , , 
protocol\python\dbproxy.py,W0401, wildcard-import,1,1, , , , , , , , 
rpc\gen_common\ts\genstruct.py,R0912, too-many-branches,1,1, , , , , , , , 
rpc\genc2h.py,R0915, too-many-statements,1,1, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\config_generator\etc\utils.py,C0301, line-too-long,1,1, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\lldb_bson.py,R0912, too-many-branches,2,1, , , , , , , , 
py_hub\hubproxy.py,C0301, line-too-long,1,1, , , , , , , , 
py_hub\redis_mq.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rpc\parser\jparser.py,C0301, line-too-long,1,1, , , , , , , , 
rpc\parser\structmachine.py,C0301, line-too-long,1,1, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\legacy_config_generator\evergreen_config_lib\tasks.py,R0912, too-many-branches,1,1, , , , , , , , 
rpc\gen\hub_call_hub\python\genmodule.py,R0912, too-many-branches,1,1, , , , , , , , 
rpc\gen\hub_call_client\cpp\gencaller.py,R0915, too-many-statements,1,1, , , , , , , , 
rpc\gen\client_call_hub\csharp\gencaller.py,R0915, too-many-statements,1,1, , , , , , , , 
protocol\python\hub.py,W0401, wildcard-import,2,1, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\config_generator\components\mock_server.py,C0301, line-too-long,1,1, , , , , , , , 
rpc\gen\hub_call_client\csharp\gencaller.py,R0915, too-many-statements,1,1, , , , , , , , 
protocol\python\framework_error.py,W0401, wildcard-import,1,1, , , , , , , , 
rpc\gen\client_call_hub\cpp\genmodule.py,R0912, too-many-branches,1,1, , , , , , , , 
rpc\gen\hub_call_hub\csharp\genmodule.py,R0912, too-many-branches,1,1, , , , , , , , 
rpc\gen_common\csharp\genstruct.py,C0301, line-too-long,43,0, , , , , , , , 
rpc\gen_common\csharp\genstruct.py,R0912, too-many-branches,1,0, , , , , , , , 
rpc\tools\csharp\tools.py,R0911, too-many-return-statements,3,0, , , , , , , , 
rpc\tools\csharp\tools.py,R0912, too-many-branches,3,0, , , , , , , , 
rpc\gen\hub_call_client\csharp\genmodule.py,C0301, line-too-long,102,0, , , , , , , , 
rpc\gen\hub_call_client\csharp\genmodule.py,R0912, too-many-branches,1,0, , , , , , , , 
rpc\gen\hub_call_hub\cpp\genmodule.py,C0301, line-too-long,98,0, , , , , , , , 
rpc\gen\hub_call_hub\cpp\genmodule.py,R0912, too-many-branches,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\fake_kms_provider_server.py,C0301, line-too-long,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\bottle.py,C0301, line-too-long,3,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\bottle.py,C0302, too-many-lines,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\bottle.py,C0325, superfluous-parens,4,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\bottle.py,R0912, too-many-branches,6,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\bottle.py,R0915, too-many-statements,2,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\bottle.py,W0104, pointless-statement,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\bottle.py,W0107,unnecessary-pass,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\bottle.py,W0718, broad-exception-caught,4,0, , , , , , , , 
rpc\gen_common\cpp\genstruct.py,C0301, line-too-long,40,0, , , , , , , , 
rpc\gen_common\cpp\genstruct.py,R0912, too-many-branches,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\src\libmongoc\doc\conf.py,C0301, line-too-long,6,0, , , , , , , , 
rpc\gen\hub_call_hub\cpp\gencaller.py,C0301, line-too-long,127,0, , , , , , , , 
rpc\gen\hub_call_hub\cpp\gencaller.py,R0912, too-many-branches,1,0, , , , , , , , 
rpc\parser\parametercheck.py,R0912, too-many-branches,1,0, , , , , , , , 
rpc\tools\cpp\tools.py,R0911, too-many-return-statements,3,0, , , , , , , , 
rpc\tools\cpp\tools.py,R0912, too-many-branches,3,0, , , , , , , , 
rpc\gen\hub_call_hub\csharp\gencaller.py,C0301, line-too-long,107,0, , , , , , , , 
rpc\gen\hub_call_hub\csharp\gencaller.py,R0912, too-many-branches,1,0, , , , , , , , 
rpc\gen\hub_call_hub\python\gencaller.py,C0301, line-too-long,29,0, , , , , , , , 
rpc\gen\hub_call_hub\python\gencaller.py,R0915, too-many-statements,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\legacy_config_generator\evergreen_config_lib\variants.py,C0301, line-too-long,8,0, , , , , , , , 
rpc\gen\hub_call_client\ts\genmodule.py,C0301, line-too-long,40,0, , , , , , , , 
rpc\gen\hub_call_client\ts\genmodule.py,R0915, too-many-statements,1,0, , , , , , , , 
rpc\gen\hub_call_client\ts\genmodule.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
rpc\gen_common\python\genstruct.py,C0301, line-too-long,6,0, , , , , , , , 
rpc\gen\client_call_hub\csharp\genmodule.py,C0301, line-too-long,102,0, , , , , , , , 
rpc\gen\client_call_hub\csharp\genmodule.py,R0915, too-many-statements,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\legacy_config_generator\evergreen_config_generator\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\config_generator\components\funcs\upload_mo_artifacts.py,C0301, line-too-long,3,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\calc_release_version.py,C0301, line-too-long,3,0, , , , , , , , 
rpc\parser\deletenonespacelstrip.py,C0325, superfluous-parens,56,0, , , , , , , , 
rpc\parser\deletenonespacelstrip.py,R0915, too-many-statements,1,0, , , , , , , , 
rpc\tools\python\tools.py,R0911, too-many-return-statements,4,0, , , , , , , , 
rpc\tools\python\tools.py,R0912, too-many-branches,4,0, , , , , , , , 
protocol\python\center.py,C0301, line-too-long,33,0, , , , , , , , 
rpc\parser\modulemachine.py,C0301, line-too-long,4,0, , , , , , , , 
rpc\parser\modulemachine.py,R0912, too-many-branches,1,0, , , , , , , , 
rpc\parser\modulemachine.py,R0915, too-many-statements,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\ocsp\ocsp_mock.py,C0301, line-too-long,5,0, , , , , , , , 
rpc\gen\client_call_hub\ts\gencaller.py,C0301, line-too-long,52,0, , , , , , , , 
rpc\gen\client_call_hub\ts\gencaller.py,R0912, too-many-branches,1,0, , , , , , , , 
rpc\gen\client_call_hub\ts\gencaller.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
py_hub\hub.py,C0301, line-too-long,35,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\generate-opts.py,C0301, line-too-long,23,0, , , , , , , , 
py_hub\center.py,C0301, line-too-long,33,0, , , , , , , , 
rpc\tools\ts\tools.py,R0801, duplicate-code,213,0, , , , , , , , 
rpc\tools\ts\tools.py,R0911, too-many-return-statements,5,0, , , , , , , , 
rpc\tools\ts\tools.py,R0912, too-many-branches,5,0, , , , , , , , 
rpc\genh2c.py,R0912, too-many-branches,1,0, , , , , , , , 
protocol\python\client.py,C0301, line-too-long,8,0, , , , , , , , 
py_hub\hub_server.py,W0718, broad-exception-caught,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\ocsp\mock_ocsp_responder.py,C0301, line-too-long,4,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\ocsp\mock_ocsp_responder.py,R0912, too-many-branches,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\ocsp\mock_ocsp_responder.py,R0915, too-many-statements,1,0, , , , , , , , 
protocol\python\dbproxy.py,C0301, line-too-long,77,0, , , , , , , , 
rpc\gen_common\ts\genstruct.py,C0301, line-too-long,6,0, , , , , , , , 
rpc\genc2h.py,R0912, too-many-branches,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\lldb_bson.py,C0301, line-too-long,15,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\lldb_bson.py,C0302, too-many-lines,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\lldb_bson.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\lldb_bson.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
py_hub\redis_mq.py,C0301, line-too-long,3,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\legacy_config_generator\evergreen_config_lib\tasks.py,C0301, line-too-long,59,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\legacy_config_generator\evergreen_config_lib\tasks.py,C0302, too-many-lines,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\.evergreen\legacy_config_generator\evergreen_config_lib\tasks.py,C0325, superfluous-parens,1,0, , , , , , , , 
rpc\gen\hub_call_hub\python\genmodule.py,C0301, line-too-long,28,0, , , , , , , , 
rpc\gen\hub_call_hub\python\genmodule.py,R0915, too-many-statements,1,0, , , , , , , , 
rpc\gen\hub_call_client\cpp\gencaller.py,C0301, line-too-long,136,0, , , , , , , , 
rpc\gen\hub_call_client\cpp\gencaller.py,R0912, too-many-branches,1,0, , , , , , , , 
rpc\gen\client_call_hub\csharp\gencaller.py,C0301, line-too-long,108,0, , , , , , , , 
rpc\gen\client_call_hub\csharp\gencaller.py,R0912, too-many-branches,1,0, , , , , , , , 
protocol\python\hub.py,C0301, line-too-long,35,0, , , , , , , , 
rpc\gen\hub_call_client\csharp\gencaller.py,C0301, line-too-long,118,0, , , , , , , , 
rpc\gen\hub_call_client\csharp\gencaller.py,R0912, too-many-branches,1,0, , , , , , , , 
cpp_component\3rdparty\mongo-c-driver\build\sphinx\mongoc_common.py,C0301, line-too-long,4,0, , , , , , , , 
rpc\gen\client_call_hub\cpp\genmodule.py,C0301, line-too-long,98,0, , , , , , , , 
rpc\gen\client_call_hub\cpp\genmodule.py,R0915, too-many-statements,1,0, , , , , , , , 
rpc\gen\hub_call_hub\csharp\genmodule.py,C0301, line-too-long,102,0, , , , , , , , 
rpc\gen\hub_call_hub\csharp\genmodule.py,R0915, too-many-statements,1,0, , , , , , , , 
