path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\ast\ast.py,C0301, line-too-long,2,1, , , , , , , , 
src\arch\z80\visitor\translator_visitor.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\zxbpp\prepro\id_.py,C0301, line-too-long,2,1, , , , , , , , 
src\arch\z80\peephole\engine.py,C0301, line-too-long,1,1, , , , , , , , 
src\symbols\id_\ref\varref.py,C0301, line-too-long,2,1, , , , , , , , 
src\zxbasm\zxbasm.py,R0915, too-many-statements,1,1, , , , , , , , 
src\api\options.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\arch\z80\optimizer\flow_graph.py,R0912, too-many-branches,1,1, , , , , , , , 
src\symbols\id_\ref\funcref.py,C0301, line-too-long,1,1, , , , , , , , 
src\zxbc\zxbparser.py,C0302, too-many-lines,1,1, , , , , , , , 
src\zxbpp\prepro\macrocall.py,C0301, line-too-long,2,1, , , , , , , , 
src\zxbasm\global_.py,C0301, line-too-long,1,1, , , , , , , , 
src\zxbc\args_config.py,R0915, too-many-statements,1,1, , , , , , , , 
src\zxbpp\prepro\definestable.py,C0301, line-too-long,1,1, , , , , , , , 
src\symbols\funccall.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\zxbpp\prepro\operators.py,C0301, line-too-long,1,1, , , , , , , , 
src\symbols\binary.py,C0301, line-too-long,2,1, , , , , , , , 
src\arch\z80\backend\_str.py,R0912, too-many-branches,1,1, , , , , , , , 
src\zxbasm\expr.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\arch\z80\optimizer\cpustate.py,R0915, too-many-statements,2,1, , , , , , , , 
src\ply\yacc.py,C0302, too-many-lines,1,1, , , , , , , , 
src\api\check.py,R0912, too-many-branches,1,1, , , , , , , , 
src\zxbasm\asmlex.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\zxbpp\prepro\output.py,C0301, line-too-long,1,1, , , , , , , , 
src\api\constants.py,C0301, line-too-long,1,1, , , , , , , , 
src\arch\z80\optimizer\memcell.py,R0912, too-many-branches,2,1, , , , , , , , 
src\symbols\type_.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\symbols\arrayload.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\symbols\strslice.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\arch\z80\backend\_8bit.py,R0915, too-many-statements,1,1, , , , , , , , 
src\arch\z80\optimizer\asm.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\arch\z80\peephole\parser.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\symbols\id_\ref\labelref.py,C0301, line-too-long,2,1, , , , , , , , 
src\arch\z80\optimizer\basicblock.py,R0912, too-many-branches,1,1, , , , , , , , 
src\arch\z80\backend\exception.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\arch\z80\backend\generic.py,R0912, too-many-branches,1,1, , , , , , , , 
src\arch\z80\backend\_float.py,R0915, too-many-statements,1,1, , , , , , , , 
src\api\symboltable\scope.py,C0301, line-too-long,1,1, , , , , , , , 
src\arch\z80\optimizer\helpers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\zxbc\zxbc.py,C0325, superfluous-parens,1,1, , , , , , , , 
tools\nextcreator.py,R0915, too-many-statements,1,1, , , , , , , , 
src\arch\z80\backend\_pload.py,C0301, line-too-long,1,0, , , , , , , , 
src\arch\z80\backend\_pload.py,R0912, too-many-branches,3,0, , , , , , , , 
src\arch\z80\optimizer\main.py,C0301, line-too-long,10,0, , , , , , , , 
src\arch\z80\optimizer\main.py,R0915, too-many-statements,1,0, , , , , , , , 
src\arch\z80\optimizer\main.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\symbols\typecast.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\symbols\typecast.py,R0912, too-many-branches,1,0, , , , , , , , 
src\zxbasm\asm.py,C0301, line-too-long,1,0, , , , , , , , 
src\zxbasm\memory.py,C0301, line-too-long,6,0, , , , , , , , 
src\ply\lex.py,C0301, line-too-long,14,0, , , , , , , , 
src\ply\lex.py,R0912, too-many-branches,4,0, , , , , , , , 
src\ply\lex.py,R0915, too-many-statements,3,0, , , , , , , , 
src\zxbpp\zxbpplex.py,C0301, line-too-long,4,0, , , , , , , , 
src\api\config.py,C0301, line-too-long,8,0, , , , , , , , 
src\arch\z80\backend\main.py,C0301, line-too-long,46,0, , , , , , , , 
src\arch\z80\visitor\translator.py,C0301, line-too-long,23,0, , , , , , , , 
src\arch\z80\visitor\translator.py,C0302, too-many-lines,1,0, , , , , , , , 
src\arch\z80\visitor\translator.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\arch\z80\visitor\translator.py,R0912, too-many-branches,1,0, , , , , , , , 
src\arch\z80\visitor\function_translator.py,C0301, line-too-long,7,0, , , , , , , , 
src\arch\z80\visitor\function_translator.py,R0912, too-many-branches,1,0, , , , , , , , 
src\arch\z80\visitor\function_translator.py,R0915, too-many-statements,1,0, , , , , , , , 
src\zxbpp\zxbpp.py,C0301, line-too-long,6,0, , , , , , , , 
src\api\errmsg.py,C0301, line-too-long,3,0, , , , , , , , 
src\api\optimize.py,C0301, line-too-long,20,0, , , , , , , , 
src\zxbasm\asmparse.py,C0301, line-too-long,6,0, , , , , , , , 
src\zxbasm\asmparse.py,R0912, too-many-branches,1,0, , , , , , , , 
src\zxbasm\asmparse.py,W0401, wildcard-import,1,0, , , , , , , , 
src\arch\z80\visitor\var_translator.py,C0301, line-too-long,5,0, , , , , , , , 
src\arch\z80\backend\_16bit.py,R0912, too-many-branches,2,0, , , , , , , , 
src\arch\z80\backend\_16bit.py,R0915, too-many-statements,1,0, , , , , , , , 
src\arch\z80\backend\_32bit.py,R0912, too-many-branches,1,0, , , , , , , , 
src\arch\z80\backend\_32bit.py,R0915, too-many-statements,1,0, , , , , , , , 
src\arch\z80\backend\_f16.py,C0301, line-too-long,2,0, , , , , , , , 
src\arch\z80\backend\_f16.py,R0915, too-many-statements,1,0, , , , , , , , 
src\api\symboltable\symboltable.py,C0301, line-too-long,37,0, , , , , , , , 
src\arch\z80\peephole\evaluator.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\arch\z80\visitor\translator_visitor.py,C0301, line-too-long,6,0, , , , , , , , 
src\arch\z80\visitor\translator_visitor.py,R0912, too-many-branches,1,0, , , , , , , , 
src\outfmt\tzx.py,C0301, line-too-long,5,0, , , , , , , , 
src\zxbasm\zxbasm.py,C0301, line-too-long,5,0, , , , , , , , 
src\zxbasm\zxbasm.py,R0912, too-many-branches,1,0, , , , , , , , 
src\arch\z80\backend\_array.py,C0301, line-too-long,4,0, , , , , , , , 
src\arch\z80\backend\_array.py,R0912, too-many-branches,3,0, , , , , , , , 
src\api\options.py,C0301, line-too-long,5,0, , , , , , , , 
src\arch\z80\optimizer\flow_graph.py,C0301, line-too-long,2,0, , , , , , , , 
src\zxbc\zxbparser.py,C0301, line-too-long,48,0, , , , , , , , 
src\zxbc\zxbparser.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\zxbc\args_config.py,C0301, line-too-long,4,0, , , , , , , , 
src\zxbc\args_config.py,R0912, too-many-branches,1,0, , , , , , , , 
src\symbols\binary.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\symbols\binary.py,R0912, too-many-branches,1,0, , , , , , , , 
src\arch\z80\backend\_str.py,R0915, too-many-statements,1,0, , , , , , , , 
src\zxbasm\expr.py,R0912, too-many-branches,1,0, , , , , , , , 
src\zxbpp\base_pplex.py,C0301, line-too-long,3,0, , , , , , , , 
src\arch\z80\optimizer\cpustate.py,C0301, line-too-long,1,0, , , , , , , , 
src\arch\z80\optimizer\cpustate.py,R0911, too-many-return-statements,3,0, , , , , , , , 
src\arch\z80\optimizer\cpustate.py,R0912, too-many-branches,2,0, , , , , , , , 
src\arch\zxnext\backend\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
src\ply\yacc.py,C0301, line-too-long,30,0, , , , , , , , 
src\ply\yacc.py,R0912, too-many-branches,8,0, , , , , , , , 
src\ply\yacc.py,R0915, too-many-statements,4,0, , , , , , , , 
src\ply\yacc.py,R1702, too-many-nested-blocks,12,0, , , , , , , , 
src\api\check.py,C0301, line-too-long,5,0, , , , , , , , 
src\api\check.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\api\check.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\zxbasm\asmlex.py,C0301, line-too-long,2,0, , , , , , , , 
tools\scrview.py,R0801, duplicate-code,130,0, , , , , , , , 
src\arch\z80\optimizer\memcell.py,C0301, line-too-long,1,0, , , , , , , , 
src\arch\z80\optimizer\memcell.py,R0915, too-many-statements,1,0, , , , , , , , 
src\arch\z80\optimizer\memcell.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\symbols\type_.py,C0301, line-too-long,2,0, , , , , , , , 
src\zxbc\args_parser.py,C0301, line-too-long,23,0, , , , , , , , 
src\zxbpp\zxbasmpplex.py,C0301, line-too-long,4,0, , , , , , , , 
src\zxbpp\zxbasmpplex.py,W0107,unnecessary-pass,4,0, , , , , , , , 
src\zxbc\zxblex.py,C0301, line-too-long,3,0, , , , , , , , 
src\zxbc\zxblex.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\arch\z80\backend\_8bit.py,C0302, too-many-lines,1,0, , , , , , , , 
src\arch\z80\backend\_8bit.py,R0912, too-many-branches,2,0, , , , , , , , 
src\arch\z80\optimizer\asm.py,C0301, line-too-long,3,0, , , , , , , , 
src\arch\z80\optimizer\asm.py,R0912, too-many-branches,1,0, , , , , , , , 
src\arch\z80\peephole\parser.py,C0301, line-too-long,1,0, , , , , , , , 
src\arch\z80\peephole\parser.py,R0912, too-many-branches,2,0, , , , , , , , 
src\arch\z80\peephole\parser.py,R0915, too-many-statements,2,0, , , , , , , , 
src\symbols\id_\_id.py,C0301, line-too-long,4,0, , , , , , , , 
src\arch\z80\optimizer\basicblock.py,C0301, line-too-long,6,0, , , , , , , , 
src\arch\z80\optimizer\basicblock.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\arch\z80\backend\exception.py,C0301, line-too-long,1,0, , , , , , , , 
src\arch\z80\backend\generic.py,C0301, line-too-long,1,0, , , , , , , , 
src\arch\z80\backend\_float.py,C0301, line-too-long,1,0, , , , , , , , 
src\arch\z80\backend\_float.py,R0912, too-many-branches,1,0, , , , , , , , 
src\zxbasm\label.py,C0301, line-too-long,3,0, , , , , , , , 
src\arch\z80\optimizer\helpers.py,C0301, line-too-long,5,0, , , , , , , , 
src\zxbc\zxbc.py,C0301, line-too-long,6,0, , , , , , , , 
src\zxbc\zxbc.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\zxbc\zxbc.py,R0912, too-many-branches,1,0, , , , , , , , 
src\zxbc\zxbc.py,R0915, too-many-statements,1,0, , , , , , , , 
tools\nextcreator.py,C0301, line-too-long,4,0, , , , , , , , 
tools\nextcreator.py,R0912, too-many-branches,3,0, , , , , , , , 
