path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
xarm\tools\blockly\_blockly_base.py,R0911, too-many-return-statements,3,0, , , , , , , , 
xarm\tools\blockly\_blockly_base.py,R0915, too-many-statements,1,0, , , , , , , , 
xarm\x3\decorator.py,C0301, line-too-long,4,0, , , , , , , , 
doc\tool\markdown_doc.py,C0301, line-too-long,5,0, , , , , , , , 
xarm\core\wrapper\uxbus_cmd.py,C0301, line-too-long,57,0, , , , , , , , 
xarm\core\wrapper\uxbus_cmd.py,R0912, too-many-branches,1,0, , , , , , , , 
xarm\x3\ft_sensor.py,C0301, line-too-long,16,0, , , , , , , , 
xarm\x3\gpio.py,C0301, line-too-long,35,0, , , , , , , , 
xarm\tools\modbus_tcp.py,C0301, line-too-long,10,0, , , , , , , , 
xarm\x3\report.py,C0301, line-too-long,4,0, , , , , , , , 
xarm\x3\report.py,R0912, too-many-branches,1,0, , , , , , , , 
xarm\x3\robotiq.py,C0301, line-too-long,15,0, , , , , , , , 
example\wrapper\common\8003-force_control.py,C0301, line-too-long,3,0, , , , , , , , 
example\wrapper\xarm7\2001-move_joint.py,C0301, line-too-long,5,0, , , , , , , , 
example\wrapper\common\3005-task_feedback.py,C0301, line-too-long,7,0, , , , , , , , 
xarm\tools\blockly_tool.py,C0301, line-too-long,185,0, , , , , , , , 
xarm\tools\blockly_tool.py,R0911, too-many-return-statements,1,0, , , , , , , , 
xarm\tools\blockly_tool.py,R0912, too-many-branches,3,0, , , , , , , , 
xarm\tools\blockly_tool.py,R0915, too-many-statements,3,0, , , , , , , , 
xarm\tools\blockly_tool.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
xarm\tools\blockly_tool.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
xarm\tools\blockly_tool.py,W0718, broad-exception-caught,1,0, , , , , , , , 
xarm\x3\__init__.py,R0801, duplicate-code,136,0, , , , , , , , 
xarm\x3\base.py,C0301, line-too-long,116,0, , , , , , , , 
xarm\x3\base.py,C0302, too-many-lines,1,0, , , , , , , , 
xarm\x3\base.py,C0325, superfluous-parens,9,0, , , , , , , , 
xarm\x3\base.py,R0911, too-many-return-statements,2,0, , , , , , , , 
xarm\x3\base.py,R0912, too-many-branches,10,0, , , , , , , , 
xarm\x3\base.py,R0915, too-many-statements,9,0, , , , , , , , 
xarm\x3\base.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
xarm\x3\base.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
xarm\x3\base.py,W0718, broad-exception-caught,6,0, , , , , , , , 
xarm\x3\xarm.py,C0301, line-too-long,154,0, , , , , , , , 
xarm\x3\xarm.py,R0911, too-many-return-statements,1,0, , , , , , , , 
xarm\x3\xarm.py,R0912, too-many-branches,5,0, , , , , , , , 
xarm\x3\xarm.py,R0915, too-many-statements,4,0, , , , , , , , 
xarm\x3\xarm.py,W0718, broad-exception-caught,4,0, , , , , , , , 
xarm\core\config\x_code.py,C0301, line-too-long,59,0, , , , , , , , 
example\wrapper\common\1001-move_line.py,C0301, line-too-long,6,0, , , , , , , , 
xarm\tools\blockly\_blockly_tool.py,C0301, line-too-long,82,0, , , , , , , , 
xarm\tools\blockly\_blockly_tool.py,R0912, too-many-branches,1,0, , , , , , , , 
xarm\tools\blockly\_blockly_tool.py,R0916, too-many-boolean-expressions,6,0, , , , , , , , 
example\wrapper\xarm5\2001-move_joint.py,C0301, line-too-long,3,0, , , , , , , , 
example\wrapper\xarm6\2001-move_joint.py,C0301, line-too-long,4,0, , , , , , , , 
xarm\core\comm\socket_port.py,C0301, line-too-long,6,0, , , , , , , , 
xarm\core\wrapper\uxbus_cmd_tcp.py,C0301, line-too-long,6,0, , , , , , , , 
xarm\core\wrapper\uxbus_cmd_ser.py,C0301, line-too-long,2,0, , , , , , , , 
xarm\x3\base_board.py,C0301, line-too-long,6,0, , , , , , , , 
xarm\x3\record.py,C0301, line-too-long,5,0, , , , , , , , 
xarm\x3\record.py,R0912, too-many-branches,1,0, , , , , , , , 
xarm\tools\blockly\_blockly_handler.py,C0301, line-too-long,118,0, , , , , , , , 
xarm\tools\blockly\_blockly_handler.py,C0302, too-many-lines,1,0, , , , , , , , 
xarm\tools\blockly\_blockly_handler.py,R0912, too-many-branches,1,0, , , , , , , , 
xarm\tools\blockly\_blockly_handler.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
xarm\tools\blockly\_blockly_handler.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
xarm\tools\blockly\_blockly_handler.py,W0718, broad-exception-caught,2,0, , , , , , , , 
example\wrapper\common\1002-move_line.py,C0301, line-too-long,6,0, , , , , , , , 
xarm\x3\servo.py,C0301, line-too-long,13,0, , , , , , , , 
xarm\wrapper\xarm_api.py,C0301, line-too-long,358,0, , , , , , , , 
example\wrapper\xarm7\2002-move_joint.py,C0301, line-too-long,3,0, , , , , , , , 
xarm\x3\track.py,C0301, line-too-long,26,0, , , , , , , , 
xarm\x3\gripper.py,C0301, line-too-long,27,0, , , , , , , , 
xarm\x3\gripper.py,R0911, too-many-return-statements,3,0, , , , , , , , 
xarm\x3\gripper.py,R0915, too-many-statements,1,0, , , , , , , , 
xarm\x3\gripper.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
xarm\x3\gripper.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
xarm\core\comm\base.py,C0301, line-too-long,6,0, , , , , , , , 
xarm\core\comm\base.py,C0325, superfluous-parens,1,0, , , , , , , , 
xarm\core\comm\base.py,R0915, too-many-statements,1,0, , , , , , , , 
xarm\core\comm\base.py,W0718, broad-exception-caught,3,0, , , , , , , , 
xarm\core\comm\serial_port.py,W0718, broad-exception-caught,1,0, , , , , , , , 
