path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\asammdf\gui\ui\attachment.py,W0301, unnecessary-semicolon,2,1, , , , , , , , 
src\asammdf\gui\ui\gps_dialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\asammdf\gui\dialogs\messagebox.py,R0912, too-many-branches,1,1, , , , , , , , 
ci\support.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\asammdf\gui\ui\define_conversion_dialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\asammdf\blocks\v4_blocks.py,W0706, try-except-raise,1,1, , , , , , , , 
src\asammdf\gui\widgets\main.py,R0912, too-many-branches,2,1, , , , , , , , 
src\asammdf\gui\widgets\viewbox.py,R0915, too-many-statements,2,1, , , , , , , , 
src\asammdf\gui\ui\functions_manager.py,R0915, too-many-statements,1,1, , , , , , , , 
src\asammdf\gui\ui\simple_search_dialog.py,R0915, too-many-statements,1,1, , , , , , , , 
benchmarks\bench.py,R0912, too-many-branches,1,1, , , , , , , , 
src\asammdf\gui\ui\file_widget.py,R0915, too-many-statements,2,1, , , , , , , , 
src\asammdf\gui\widgets\bar.py,R0915, too-many-statements,1,1, , , , , , , , 
src\asammdf\gui\ui\tabular.py,R0915, too-many-statements,1,1, , , , , , , , 
src\asammdf\gui\ui\resource_rc.py,C0302, too-many-lines,1,1, , , , , , , , 
src\asammdf\gui\ui\channel_group_info_widget.py,R0915, too-many-statements,1,1, , , , , , , , 
src\asammdf\blocks\bus_logging_utils.py,R0915, too-many-statements,2,1, , , , , , , , 
src\asammdf\gui\widgets\tree.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\asammdf\gui\dialogs\conversion_editor.py,R0915, too-many-statements,1,1, , , , , , , , 
src\asammdf\gui\widgets\tabular_base.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\asammdf\blocks\v4_constants.py,C0301, line-too-long,1,1, , , , , , , , 
src\asammdf\gui\ui\fft_window.py,C0301, line-too-long,1,0, , , , , , , , 
src\asammdf\gui\ui\multi_search_dialog.py,C0301, line-too-long,9,0, , , , , , , , 
src\asammdf\gui\widgets\channel_stats.py,C0301, line-too-long,3,0, , , , , , , , 
src\asammdf\blocks\v2_v3_blocks.py,C0301, line-too-long,25,0, , , , , , , , 
src\asammdf\blocks\v2_v3_blocks.py,R0912, too-many-branches,8,0, , , , , , , , 
src\asammdf\blocks\v2_v3_blocks.py,R0915, too-many-statements,7,0, , , , , , , , 
src\asammdf\blocks\v2_v3_blocks.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\asammdf\gui\ui\main_window.py,C0301, line-too-long,6,0, , , , , , , , 
src\asammdf\gui\ui\search_dialog.py,C0301, line-too-long,33,0, , , , , , , , 
src\asammdf\gui\ui\search_dialog.py,W0301, unnecessary-semicolon,15,0, , , , , , , , 
src\asammdf\blocks\conversion_utils.py,C0301, line-too-long,14,0, , , , , , , , 
src\asammdf\blocks\conversion_utils.py,R0912, too-many-branches,4,0, , , , , , , , 
src\asammdf\blocks\conversion_utils.py,R0915, too-many-statements,3,0, , , , , , , , 
src\asammdf\gui\ui\range_editor_dialog.py,C0301, line-too-long,3,0, , , , , , , , 
src\asammdf\gui\widgets\formated_axis.py,C0301, line-too-long,10,0, , , , , , , , 
src\asammdf\gui\widgets\formated_axis.py,R0912, too-many-branches,3,0, , , , , , , , 
src\asammdf\gui\widgets\formated_axis.py,R0915, too-many-statements,3,0, , , , , , , , 
src\asammdf\gui\ui\range_widget.py,C0301, line-too-long,1,0, , , , , , , , 
src\asammdf\gui\widgets\batch.py,C0301, line-too-long,89,0, , , , , , , , 
src\asammdf\gui\widgets\batch.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\gui\widgets\batch.py,R0912, too-many-branches,6,0, , , , , , , , 
src\asammdf\gui\widgets\batch.py,R0915, too-many-statements,5,0, , , , , , , , 
src\asammdf\gui\widgets\batch.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\asammdf\gui\widgets\gps.py,C0301, line-too-long,3,0, , , , , , , , 
src\asammdf\gui\widgets\file.py,C0301, line-too-long,96,0, , , , , , , , 
src\asammdf\gui\widgets\file.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\gui\widgets\file.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\asammdf\gui\widgets\file.py,R0912, too-many-branches,12,0, , , , , , , , 
src\asammdf\gui\widgets\file.py,R0915, too-many-statements,10,0, , , , , , , , 
src\asammdf\gui\widgets\file.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\asammdf\gui\widgets\numeric.py,C0301, line-too-long,38,0, , , , , , , , 
src\asammdf\gui\widgets\numeric.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\gui\widgets\numeric.py,R0912, too-many-branches,6,0, , , , , , , , 
src\asammdf\gui\widgets\numeric.py,R0915, too-many-statements,6,0, , , , , , , , 
src\asammdf\gui\widgets\list.py,C0301, line-too-long,10,0, , , , , , , , 
src\asammdf\gui\widgets\list.py,R0912, too-many-branches,3,0, , , , , , , , 
src\asammdf\gui\widgets\tabular.py,C0301, line-too-long,3,0, , , , , , , , 
src\asammdf\gui\widgets\tabular.py,R0915, too-many-statements,1,0, , , , , , , , 
src\asammdf\gui\widgets\tabular.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\asammdf\mdf.py,C0301, line-too-long,117,0, , , , , , , , 
src\asammdf\mdf.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\mdf.py,R0912, too-many-branches,17,0, , , , , , , , 
src\asammdf\mdf.py,R0915, too-many-statements,16,0, , , , , , , , 
src\asammdf\mdf.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\asammdf\mdf.py,R1702, too-many-nested-blocks,37,0, , , , , , , , 
src\asammdf\gui\dialogs\define_channel.py,C0301, line-too-long,3,0, , , , , , , , 
src\asammdf\gui\ui\channel_info_widget.py,C0301, line-too-long,8,0, , , , , , , , 
src\asammdf\gui\widgets\collapsiblebox.py,C0301, line-too-long,4,0, , , , , , , , 
src\asammdf\gui\ui\batch_widget.py,C0301, line-too-long,72,0, , , , , , , , 
src\asammdf\gui\ui\batch_widget.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\gui\ui\batch_widget.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
src\asammdf\blocks\utils.py,C0301, line-too-long,14,0, , , , , , , , 
src\asammdf\blocks\utils.py,R0912, too-many-branches,9,0, , , , , , , , 
src\asammdf\blocks\utils.py,R0915, too-many-statements,4,0, , , , , , , , 
src\asammdf\blocks\utils.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
src\asammdf\gui\ui\vrtt_widget.py,R0915, too-many-statements,1,0, , , , , , , , 
src\asammdf\gui\widgets\mdi_area.py,C0301, line-too-long,72,0, , , , , , , , 
src\asammdf\gui\widgets\mdi_area.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\asammdf\gui\widgets\mdi_area.py,R0912, too-many-branches,17,0, , , , , , , , 
src\asammdf\gui\widgets\mdi_area.py,R0915, too-many-statements,15,0, , , , , , , , 
src\asammdf\gui\widgets\mdi_area.py,R1702, too-many-nested-blocks,29,0, , , , , , , , 
src\asammdf\blocks\mdf_v3.py,C0301, line-too-long,29,0, , , , , , , , 
src\asammdf\blocks\mdf_v3.py,R0912, too-many-branches,13,0, , , , , , , , 
src\asammdf\blocks\mdf_v3.py,R0915, too-many-statements,10,0, , , , , , , , 
src\asammdf\blocks\mdf_v3.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
src\asammdf\signal.py,C0301, line-too-long,12,0, , , , , , , , 
src\asammdf\signal.py,R0912, too-many-branches,4,0, , , , , , , , 
src\asammdf\signal.py,R0915, too-many-statements,4,0, , , , , , , , 
src\asammdf\signal.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
src\asammdf\signal.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\asammdf\gui\dialogs\multi_search.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\asammdf\gui\ui\channel_stats.py,C0301, line-too-long,7,0, , , , , , , , 
src\asammdf\gui\ui\numeric_offline.py,C0301, line-too-long,11,0, , , , , , , , 
src\asammdf\gui\ui\signal_scale.py,C0301, line-too-long,12,0, , , , , , , , 
src\asammdf\blocks\mdf_v4.py,C0301, line-too-long,142,0, , , , , , , , 
src\asammdf\blocks\mdf_v4.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\blocks\mdf_v4.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\asammdf\blocks\mdf_v4.py,R0912, too-many-branches,31,0, , , , , , , , 
src\asammdf\blocks\mdf_v4.py,R0915, too-many-statements,30,0, , , , , , , , 
src\asammdf\blocks\mdf_v4.py,R1702, too-many-nested-blocks,80,0, , , , , , , , 
src\asammdf\blocks\mdf_v4.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\asammdf\gui\widgets\range_widget.py,C0301, line-too-long,2,0, , , , , , , , 
src\asammdf\gui\widgets\cursor.py,R0912, too-many-branches,1,0, , , , , , , , 
src\asammdf\gui\widgets\cursor.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\asammdf\blocks\mdf_common.py,C0301, line-too-long,4,0, , , , , , , , 
src\asammdf\blocks\mdf_common.py,R0915, too-many-statements,1,0, , , , , , , , 
src\asammdf\blocks\mdf_common.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\asammdf\gui\utils.py,C0301, line-too-long,15,0, , , , , , , , 
src\asammdf\gui\utils.py,R0912, too-many-branches,7,0, , , , , , , , 
src\asammdf\gui\utils.py,R0915, too-many-statements,3,0, , , , , , , , 
src\asammdf\gui\utils.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\asammdf\gui\widgets\functions_manager.py,C0301, line-too-long,3,0, , , , , , , , 
src\asammdf\gui\ui\define_channel_dialog.py,C0301, line-too-long,27,0, , , , , , , , 
src\asammdf\gui\ui\bus_database_manager.py,C0301, line-too-long,7,0, , , , , , , , 
src\asammdf\gui\widgets\tabular_filter.py,R0915, too-many-statements,1,0, , , , , , , , 
src\asammdf\gui\dialogs\advanced_search.py,C0301, line-too-long,8,0, , , , , , , , 
src\asammdf\gui\dialogs\advanced_search.py,R0912, too-many-branches,1,0, , , , , , , , 
src\asammdf\gui\dialogs\advanced_search.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\asammdf\gui\dialogs\advanced_search.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\asammdf\gui\widgets\plot_standalone.py,C0301, line-too-long,50,0, , , , , , , , 
src\asammdf\gui\widgets\plot.py,C0301, line-too-long,99,0, , , , , , , , 
src\asammdf\gui\widgets\plot.py,R0912, too-many-branches,17,0, , , , , , , , 
src\asammdf\gui\widgets\plot.py,R0915, too-many-statements,14,0, , , , , , , , 
src\asammdf\gui\widgets\plot.py,R1702, too-many-nested-blocks,12,0, , , , , , , , 
src\asammdf\gui\ui\gps_dialog.py,C0301, line-too-long,6,0, , , , , , , , 
src\asammdf\gui\dialogs\messagebox.py,C0301, line-too-long,1,0, , , , , , , , 
src\asammdf\gui\dialogs\messagebox.py,R0915, too-many-statements,1,0, , , , , , , , 
src\asammdf\gui\widgets\xy.py,C0301, line-too-long,4,0, , , , , , , , 
src\asammdf\gui\widgets\channel_bar_display.py,C0301, line-too-long,5,0, , , , , , , , 
ci\support.py,C0301, line-too-long,5,0, , , , , , , , 
src\asammdf\gui\ui\define_conversion_dialog.py,C0301, line-too-long,32,0, , , , , , , , 
src\asammdf\blocks\v4_blocks.py,C0301, line-too-long,68,0, , , , , , , , 
src\asammdf\blocks\v4_blocks.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\blocks\v4_blocks.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\asammdf\blocks\v4_blocks.py,R0912, too-many-branches,16,0, , , , , , , , 
src\asammdf\blocks\v4_blocks.py,R0915, too-many-statements,15,0, , , , , , , , 
src\asammdf\blocks\v4_blocks.py,R1702, too-many-nested-blocks,13,0, , , , , , , , 
src\asammdf\gui\widgets\main.py,C0301, line-too-long,79,0, , , , , , , , 
src\asammdf\gui\widgets\main.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\gui\widgets\main.py,R0915, too-many-statements,2,0, , , , , , , , 
src\asammdf\gui\widgets\main.py,R1719, simplifiable-if-expression,5,0, , , , , , , , 
src\asammdf\gui\widgets\main.py,W0706, try-except-raise,1,0, , , , , , , , 
src\asammdf\gui\widgets\viewbox.py,C0301, line-too-long,6,0, , , , , , , , 
src\asammdf\gui\widgets\viewbox.py,R0912, too-many-branches,1,0, , , , , , , , 
src\asammdf\gui\ui\functions_manager.py,C0301, line-too-long,13,0, , , , , , , , 
src\asammdf\gui\ui\simple_search_dialog.py,C0301, line-too-long,11,0, , , , , , , , 
src\asammdf\gui\ui\simple_search_dialog.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
benchmarks\bench.py,C0301, line-too-long,17,0, , , , , , , , 
benchmarks\bench.py,C0302, too-many-lines,1,0, , , , , , , , 
benchmarks\bench.py,R0915, too-many-statements,1,0, , , , , , , , 
src\asammdf\gui\ui\file_widget.py,C0301, line-too-long,76,0, , , , , , , , 
src\asammdf\gui\ui\file_widget.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\gui\ui\file_widget.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
src\asammdf\gui\widgets\bar.py,C0301, line-too-long,4,0, , , , , , , , 
src\asammdf\gui\widgets\bar.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\asammdf\gui\widgets\bar.py,R0912, too-many-branches,3,0, , , , , , , , 
src\asammdf\gui\ui\tabular.py,C0301, line-too-long,12,0, , , , , , , , 
src\asammdf\gui\ui\error_dialog.py,C0301, line-too-long,5,0, , , , , , , , 
src\asammdf\gui\ui\channel_group_info_widget.py,C0301, line-too-long,10,0, , , , , , , , 
src\asammdf\gui\ui\windows_selection_dialog.py,C0301, line-too-long,4,0, , , , , , , , 
src\asammdf\blocks\bus_logging_utils.py,C0301, line-too-long,6,0, , , , , , , , 
src\asammdf\blocks\bus_logging_utils.py,R0912, too-many-branches,2,0, , , , , , , , 
src\asammdf\blocks\bus_logging_utils.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\asammdf\gui\widgets\tree.py,C0301, line-too-long,38,0, , , , , , , , 
src\asammdf\gui\widgets\tree.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\gui\widgets\tree.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\asammdf\gui\widgets\tree.py,R0912, too-many-branches,5,0, , , , , , , , 
src\asammdf\gui\widgets\tree.py,R0915, too-many-statements,4,0, , , , , , , , 
src\asammdf\gui\widgets\tree.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\asammdf\gui\dialogs\conversion_editor.py,C0301, line-too-long,6,0, , , , , , , , 
src\asammdf\gui\dialogs\conversion_editor.py,R0912, too-many-branches,3,0, , , , , , , , 
src\asammdf\gui\widgets\channel_group_info.py,C0301, line-too-long,5,0, , , , , , , , 
src\asammdf\gui\widgets\tabular_base.py,C0301, line-too-long,78,0, , , , , , , , 
src\asammdf\gui\widgets\tabular_base.py,C0302, too-many-lines,1,0, , , , , , , , 
src\asammdf\gui\widgets\tabular_base.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\asammdf\gui\widgets\tabular_base.py,R0912, too-many-branches,7,0, , , , , , , , 
src\asammdf\gui\widgets\tabular_base.py,R0915, too-many-statements,4,0, , , , , , , , 
src\asammdf\gui\widgets\tabular_base.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\asammdf\gui\widgets\bus_database_manager.py,C0301, line-too-long,3,0, , , , , , , , 
