path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\fo2\production_settings.py,W0401, wildcard-import,1,1, , , , , , , , 
src\geral\migrations\0014_pop.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\migrations\0006_composicao.py,C0301, line-too-long,1,1, , , , , , , , 
src\base\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\comercial\queries\dados_meta_no_ano.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\comercial\views\define_meta.py,R0912, too-many-branches,1,1, , , , , , , , 
src\estoque\management\commands\ajuste_por_inventario.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\migrations\0135_opcomcorte_inclui_campos.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\queries\pedido\pedido_filial.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\views\analise\grade_produzir.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\lotes\views\pedido\pedido.py,R0915, too-many-statements,1,1, , , , , , , , 
src\produto\queries\queries.py,C0302, too-many-lines,1,1, , , , , , , , 
src\servico\views\painel.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\cd\queries\palete.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\cd\views\estoque.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\cd\views\print_label.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\comercial\migrations\0017_metamodeloreferencia.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0054_can_print_parciais.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0065_solicitalotepedido.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\migrations\0090_lotes_protect.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\migrations\0123_opcortada_evento.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\functions\oracle.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\contabil\views\converte.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\estoque\migrations\0008_docmovstq_usuario_on_delete.py,C0301, line-too-long,1,1, , , , , , , , 
src\geral\views\pop.py,R0912, too-many-branches,1,1, , , , , , , , 
src\logistica\views\nf\movimentada.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\queries\pedido\varejo_empenhado.py,W0401, wildcard-import,1,1, , , , , , , , 
src\produto\migrations\0013_produto__campos_null.py,C0301, line-too-long,2,1, , , , , , , , 
src\beneficia\queries\busca_ob.py,R0915, too-many-statements,1,1, , , , , , , , 
src\estoque\queries\anula_apaga_transacao_ajuste.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\geral\migrations\0019_pop_assunto.py,C0301, line-too-long,1,1, , , , , , , , 
src\insumo\queries\insumo_necessidade_semana.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lotes\migrations\0136_alter_opcomcorte_cortada_colab.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\queries\pedido\ped_inform.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\views\impressao\imprime_caixa_lotes.py,R0912, too-many-branches,1,1, , , , , , , , 
src\utils\cache\entkeys.py,W0107,unnecessary-pass,1,1, , , , , , , , 
script\dbf_util.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\cd\views\grade_estoque.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\comercial\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\email_signature\migrations\0003_account_tipo.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0079_regracolecao_referencia.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0112_opcortada_user.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\queries\analise\produzir_grade_empenho.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\produto\queries\busca_produto.py,R0912, too-many-branches,1,1, , , , , , , , 
src\cd\views\api\cancela_solicitacao.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\insumo\views\ref.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\logistica\migrations\0046_nfentrada_tipo.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\ajax\altera_direito_estagio.py,R0912, too-many-branches,1,1, , , , , , , , 
src\manutencao\migrations\0029_alter_maquina_tipo_maquina.py,C0301, line-too-long,1,1, , , , , , , , 
src\manutencao\views.py,R0912, too-many-branches,1,1, , , , , , , , 
src\utils\functions\data.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\estoque\functions\ajuste_por_inventario.py,R0912, too-many-branches,1,1, , , , , , , , 
src\estoque\views\edita_estoque.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lotes\queries\pedido\grade_pedido.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\views\parametros\lote_min_tamanho.py,R0915, too-many-statements,1,1, , , , , , , , 
src\servico\migrations\0019_tipoevento_init_flags.py,C0301, line-too-long,1,1, , , , , , , , 
src\base\migrations\0019_empresa.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\views\endereco_conteudo_importa.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\estoque\migrations\0007_docmovstq_numero.py,C0301, line-too-long,1,1, , , , , , , , 
src\insumo\functions\mapa_por_insumo_dados.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\migrations\0036_leadcolecao.py,C0301, line-too-long,1,1, , , , , , , , 
src\base\migrations\0006_colaborador.py,C0301, line-too-long,2,1, , , , , , , , 
src\comercial\queries\gerencia\nf_especial.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\logistica\migrations\0013_posicaocarga.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0047_lote_op_obj.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0098_inventariolote_inventario_not_null.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\migrations\0031_fichatecnica_tipo.py,C0301, line-too-long,1,1, , , , , , , , 
src\systextil\queries\dba\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\estoque\forms\transferencia.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\geral\migrations\0043_popassunto_grupo_assunto.py,C0301, line-too-long,1,1, , , , , , , , 
src\logistica\views\ajax\entr_nf_cadastro.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\logistica\views\etiqueta_nf.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0045_lot_lead_colecao_plural.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\impressao\imprime_ob1.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\views\ops\op.py,R0915, too-many-statements,1,1, , , , , , , , 
src\cd\views\endereca_grupo.py,R0912, too-many-branches,1,1, , , , , , , , 
src\contabil\queries\reme_indu_.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\migrations\0031_local_length_4.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\migrations\0014_produto_cor__campos_null.py,C0301, line-too-long,1,1, , , , , , , , 
src\servico\views\lista.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\systextil\migrations\0002_systextilpermissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\geral\migrations\0011_auto_20171220_0916.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0095_inventariolote_inventario.py,C0301, line-too-long,1,1, , , , , , , , 
src\manutencao\migrations\0028_maquina_subtipo_maquina.py,C0301, line-too-long,1,1, , , , , , , , 
src\servico\migrations\0002_tipofuncaoexercida.py,C0301, line-too-long,1,1, , , , , , , , 
src\servico\views\cria_ordem.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\base\migrations\0005_tamanho.py,C0301, line-too-long,1,1, , , , , , , , 
src\base\pages_context.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\cd\views\novo_modulo\realoca_solicitacoes.py,C0301, line-too-long,1,1, , , , , , , , 
src\contabil\views\remeindunf.py,R0912, too-many-branches,1,1, , , , , , , , 
src\estoque\migrations\0003_metapermissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\prepara_pedido_op_cortada.py,R0912, too-many-branches,1,1, , , , , , , , 
src\tussor\migrations\0002_dis_cli.py,C0301, line-too-long,1,1, , , , , , , , 
script\check_ip.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\queries\grade_solicitacao.py,R0915, too-many-statements,1,1, , , , , , , , 
src\estoque\views\executa_ajuste.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\geral\views\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\insumo\queries\insumo_recebimento_semana.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\logistica\management\commands\sync_nf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\logistica\views\notafiscal_chave.py,R0915, too-many-statements,1,1, , , , , , , , 
src\servico\migrations\0046_interacao_status.py,C0301, line-too-long,1,1, , , , , , , , 
script\inventario2.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\base\migrations\0029_imagem_grupo_arquivo.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\ord_prod\busca_op.py,R0915, too-many-statements,1,1, , , , , , , , 
src\produto\migrations\0018_produtoitem_gtin.py,C0301, line-too-long,1,1, , , , , , , , 
src\servico\migrations\0014_numerodocumentoauto_user_blank.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\functions\queries\main.py,R0912, too-many-branches,1,1, , , , , , , , 
src\logistica\migrations\0003_auto_20170710_1212.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\views\multiplas_colecoes.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\base\migrations\0009_fo2_colaborador_persona.py,C0301, line-too-long,2,1, , , , , , , , 
src\comercial\migrations\0006_metaestoquecor.py,C0301, line-too-long,2,1, , , , , , , , 
src\logistica\migrations\0028_fo2_fat_nf_msg.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\queries\op\producao.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\queries\pedido\grade_expedicao.py,R0912, too-many-branches,1,1, , , , , , , , 
src\manutencao\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\functions\format.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\email_signature\views\ajax.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\geral\migrations\0016_auto_20180419_1719.py,C0301, line-too-long,2,1, , , , , , , , 
src\logistica\migrations\0058_alter_notafiscal_empresa.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0088_permission_bug_prepara_pedido.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0094_inventario.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0108_alter_opcortada_origin_when.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\migrations\0005_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\views\zera_ref.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\cd\views\inconsist.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\estoque\queries\confronta_estoque_transacoes.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lotes\migrations\0085_lote_local.py,C0301, line-too-long,1,1, , , , , , , , 
src\manutencao\migrations\0008_atividade.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\views\ref.py,R0912, too-many-branches,1,1, , , , , , , , 
src\utils\functions\models\grade_qtd.py,R0912, too-many-branches,1,1, , , , , , , , 
script\rascunho.py,W0401, wildcard-import,1,1, , , , , , , , 
src\insumo\queries\insumos_cor_tamanho_usados.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\migrations\0019_lote_local_usuario.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0117_alter_opcortada_origin_user.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\models\solicitacao.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\manutencao\migrations\0005_maquina.py,C0301, line-too-long,2,1, , , , , , , , 
src\servico\migrations\0015_servicoevento_ajustes.py,C0301, line-too-long,2,1, , , , , , , , 
src\servico\views\ordem.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\table_defs.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\base\migrations\0003_imagem.py,C0301, line-too-long,2,1, , , , , , , , 
src\comercial\migrations\0011_metafaturamento.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\migrations\0022_estoque_permissions_verbose.py,C0301, line-too-long,1,1, , , , , , , , 
src\logistica\migrations\0037_nfentrada_empresa.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0111_alter_opcortada_options.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\views\custo.py,R0915, too-many-statements,1,1, , , , , , , , 
src\servico\migrations\0022_numerodocumento_status.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\queries\novo_modulo\empenho_hist.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\cd\views\novo_modulo\solicitacao.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lotes\migrations\0084_op_can_reactivate_op.py,C0301, line-too-long,1,1, , , , , , , , 
src\servico\migrations\0025_eventodestatus_status_pre_pos.py,C0301, line-too-long,2,1, , , , , , , , 
src\servico\migrations\0026_numerodocumento_status.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\queries\novo_modulo\solicitacao.py,R0912, too-many-branches,1,1, , , , , , , , 
src\comercial\views\lista_referencias.py,R0912, too-many-branches,1,1, , , , , , , , 
src\estoque\migrations\0023_tipomovstq_unidade.py,C0301, line-too-long,1,1, , , , , , , , 
src\insumo\migrations\0003_insumo_protect.py,C0301, line-too-long,1,1, , , , , , , , 
src\logistica\migrations\0004_auto_20170711_1738.py,C0301, line-too-long,1,1, , , , , , , , 
src\manutencao\migrations\0031_maquina_not_both_not_null.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\queries\gtin.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\base\migrations\0016_syncdeltable.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\migrations\0018_movstq_novo_item.py,C0301, line-too-long,1,1, , , , , , , , 
src\logistica\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0086_can_reactivate_pedido.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\queries\lote\get_lotes.py,R0912, too-many-branches,1,1, , , , , , , , 
src\beneficia\queries\pendente.py,R0912, too-many-branches,1,1, , , , , , , , 
src\estoque\views\referencia_deposito.py,W0401, wildcard-import,1,1, , , , , , , , 
src\geral\migrations\0032_config_usuario.py,C0301, line-too-long,1,1, , , , , , , , 
src\logistica\migrations\0006_auto_20170712_1001.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0025_auto_20180515_1613.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\models\functions\sync_regra_colecao.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lotes\models\op.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lotes\queries\pedido\sortimento.py,W0401, wildcard-import,1,1, , , , , , , , 
src\servico\views\edita_ordem.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\beneficia\urls.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\forms\forms.py,C0302, too-many-lines,1,1, , , , , , , , 
src\cd\functions\endereco.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\comercial\migrations\0005_metaestoquetamanho.py,C0301, line-too-long,2,1, , , , , , , , 
src\contabil\queries\reme_indu_nf_.py,R0912, too-many-branches,1,1, , , , , , , , 
src\fo2\urls.py,C0301, line-too-long,1,1, , , , , , , , 
src\insumo\views\mapa_compras.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\migrations\0043_lotespermissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\models\abandon.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\produto\migrations\0027_produto_nivel_validate.py,C0301, line-too-long,1,1, , , , , , , , 
src\base\migrations\0033_documento.py,C0301, line-too-long,2,1, , , , , , , , 
src\cd\classes\endereco.py,C0301, line-too-long,1,1, , , , , , , , 
src\geral\migrations\0003_dispositivos.py,C0301, line-too-long,2,1, , , , , , , , 
src\logistica\migrations\0033_nfentrada_hora_entrada.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0100_permission_informa_nf_envio.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\migrations\0009_produtocor__composicao.py,C0301, line-too-long,1,1, , , , , , , , 
src\servico\migrations\0045_interacao_table_name.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\queries\lote.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\comercial\migrations\0003_modelopassadoperiodo.py,C0301, line-too-long,2,1, , , , , , , , 
src\estoque\migrations\0005_docmovstq.py,C0301, line-too-long,2,1, , , , , , , , 
src\insumo\views\views.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lotes\data\lotes_em_caixa.py,R0915, too-many-statements,1,1, , , , , , , , 
src\rh\views\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\servico\migrations\0006_tipodocumento.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\views\main.py,R0915, too-many-statements,1,1, , , , , , , , 
src\cd\views\conteudo_local.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\queries\pedido\faturavel_modelo.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\views\analise\totais_estagio.py,R0915, too-many-statements,1,1, , , , , , , , 
src\produto\migrations\0004_produto_verbose_name_plural.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\views\novo_modulo\estoque.py,R0912, too-many-branches,1,1, , , , , , , , 
src\comercial\queries\devolucao_para_meta.py,R0912, too-many-branches,1,1, , , , , , , , 
src\contabil\views\nasajon.py,C0301, line-too-long,1,1, , , , , , , , 
src\email_signature\migrations\0004_account_state.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0028_op.py,C0301, line-too-long,1,1, , , , , , , , 
src\comercial\views\vendas_por_modelo.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\email_signature\classes\assinatura.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\estoque\views\transferencia.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\geral\migrations\0028_tipoparametro_verbosename.py,C0301, line-too-long,1,1, , , , , , , , 
src\insumo\queries\queries.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\migrations\0033_solicitaloteqtd_add_tablehead_fields.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0092_inventariolote.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\queries\op\op_sortimento.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\views\impressao\imprime_lotes.py,R0915, too-many-statements,1,1, , , , , , , , 
src\base\migrations\0023_requisicaoauto_colaborador.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\views\novo_modulo\disponibilidade_ficticio.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\migrations\0138_opcomcorte_pedido_fm_quando.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\perda.py,C0301, line-too-long,1,1, , , , , , , , 
src\manutencao\migrations\0003_unidadetempo.py,C0301, line-too-long,1,1, , , , , , , , 
src\email_signature\migrations\0002_layout_tipo.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0018_auto_20180419_0813.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\op.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\migrations\0025_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\logistica\migrations\0019_notafiscal_posicao.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0038_leadcolecao_lm_cor.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0082_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\lote\conserto_lote.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\beneficia\views\ob.py,R0915, too-many-statements,1,1, , , , , , , , 
src\cd\queries\novo_modulo\refs_em_palets.py,R0915, too-many-statements,1,1, , , , , , , , 
src\email_signature\functions\gets.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\estoque\migrations\0001_est_tipo_mov.py,C0301, line-too-long,2,1, , , , , , , , 
src\logistica\migrations\0050_notafiscal_tipo.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0068_enderecodisponivel_verbose.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\queries\pedido\pedido_faturavel_modelo_sortimento.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\views\analise\respons_custom.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\views\lote\lote.py,R0912, too-many-branches,1,1, , , , , , , , 
src\produto\urls\urls.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\queries\novo_modulo\lotes.py,R0915, too-many-statements,1,1, , , , , , , , 
src\cd\views\grade_estoque_OLD.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\estoque\migrations\0016_tipomovstq_renomeia.py,C0301, line-too-long,1,1, , , , , , , , 
src\geral\admin.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lotes\classes\lotes.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\lotes\management\commands\import_op.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\lotes\migrations\0060_libera_coleta_de_solicitacao.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\queries\op\busca_op.py,R0912, too-many-branches,1,1, , , , , , , , 
src\cd\migrations\0002_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\views\solicitacao_detalhe.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\comercial\migrations\0008_permission_can_define_goal.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\views\mostra_estoque.py,W0401, wildcard-import,1,1, , , , , , , , 
src\geral\migrations\0018_popassunto.py,C0301, line-too-long,2,1, , , , , , , , 
src\insumo\functions\mapa_compras_semana_ref_dados_.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\migrations\0037_leadcolecao_lm_tam.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0137_opcomcorte_pedido_fm_colab.py,C0301, line-too-long,1,1, , , , , , , , 
