path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
scripts\agent\deploy-static\deploy_static_files.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\agent\stats.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\plugin\entrypoint.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\common\redis_client.py,R0915, too-many-statements,1,1, , , , , , , , 
src\ai\backend\wsproxy\proxy\backend\tcp.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\manager\api\events.py,R0915, too-many-statements,1,1, , , , , , , , 
src\ai\backend\manager\idle.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\ai\backend\manager\models\alembic\versions\38741c85f228_fix_duplicate_enum_values.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\kernel\python\__init__.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\ai\backend\manager\models\alembic\versions\1d42c726d8a3_migrate_container_registries_from_etcd_to_psql.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\ai\backend\kernel\jupyter_client.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\manager\models\alembic\versions\3596bc12ec09_drop_kernel_roles_replace_by_sessiontype.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\client\request.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\manager\api\groupconfig.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\manager\plugin\error_monitor.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\client\cli\admin\manager.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\ai\backend\manager\scheduler\drf.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\manager\scheduler\predicates.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\runner\fantompass.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\common\plugin\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\ai\backend\agent\cli.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\ai\backend\agent\resources.py,W0107,unnecessary-pass,2,1, , , , , , , , 
src\ai\backend\wsproxy\api\endpoint.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\agent\kubernetes\resources.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\client\cli\app.py,W0706, try-except-raise,1,1, , , , , , , , 
src\ai\backend\install\tomltool.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\common\plugin\hook.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\ai\backend\manager\models\alembic\versions\b5be363ab05c_.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\web\cli.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\ai\backend\manager\cli\fixture.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\ai\backend\storage\dellemc\onefs_client.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\ai\backend\client\cli\admin\domain.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\client\cli\admin\session.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\kernel\utils.py,W0706, try-except-raise,1,1, , , , , , , , 
src\ai\backend\storage\xfs\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\manager\container_registry\gitlab.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\client\cli\admin\license.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\ai\backend\common\redis_helper.py,R0915, too-many-statements,1,1, , , , , , , , 
src\ai\backend\account_manager\models\utils.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\storage\cli.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\ai\backend\client\cli\vfolder.py,C0302, too-many-lines,1,1, , , , , , , , 
src\ai\backend\common\sd_notify.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\runner\hash_phrase.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\account_manager\server.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\storage\watcher.py,W0706, try-except-raise,1,1, , , , , , , , 
src\ai\backend\storage\api\manager.py,C0302, too-many-lines,1,1, , , , , , , , 
src\ai\backend\common\utils.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\manager\api\session_template.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\ai\backend\manager\models\alembic\versions\6f5fe19894b7_vfolder_invitation_state_to_enum_type.py,W0107,unnecessary-pass,2,1, , , , , , , , 
scripts\check-docker.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\client\func\session.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\install\docker.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\manager\models\alembic\versions\caf54fcc17ab_add_id_columns_to_association_tables.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\client\cli\server_log.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\ai\backend\manager\models\utils.py,W0706, try-except-raise,1,1, , , , , , , , 
src\ai\backend\common\etcd.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\manager\agent_cache.py,C0301, line-too-long,1,1, , , , , , , , 
tools\pants-plugins\setupgen\register.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\client\cli\image.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\manager\api\cluster_template.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\ai\backend\storage\server.py,R0915, too-many-statements,2,1, , , , , , , , 
src\ai\backend\wsproxy\openapi.py,R0915, too-many-statements,1,1, , , , , , , , 
src\ai\backend\client\cli\config.py,R0915, too-many-statements,1,1, , , , , , , , 
src\ai\backend\manager\models\alembic\versions\e18ed5fcfedf_add_superadmin_role_for_user.py,W0107,unnecessary-pass,2,1, , , , , , , , 
src\ai\backend\manager\api\etcd.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\manager\cli\dbschema.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\client\cli\session\app.py,W0706, try-except-raise,1,1, , , , , , , , 
src\ai\backend\common\etcd_etcetra.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\install\cli.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\ai\backend\logging\logger.py,R0915, too-many-statements,1,1, , , , , , , , 
scripts\tomltool.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\agent\docker\kernel.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\manager\utils.py,R0915, too-many-statements,1,1, , , , , , , , 
src\ai\backend\client\cli\logs.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\ai\backend\account_manager\plugin.py,C0301, line-too-long,1,1, , , , , , , , 
src\ai\backend\kernel\vendor\aws_polly\inproc.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\ai\backend\manager\models\container_registry.py,C0301, line-too-long,2,1, , , , , , , , 
src\ai\backend\manager\models\gql_models\vfolder.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ai\backend\manager\models\user.py,C0302, too-many-lines,1,0, , , , , , , , 
src\ai\backend\manager\models\user.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\manager\models\user.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\manager\models\user.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\ai\backend\manager\scheduler\types.py,C0301, line-too-long,5,0, , , , , , , , 
tools\pants-plugins\towncrier_tool\__init__.py,R0801, duplicate-code,385,0, , , , , , , , 
src\ai\backend\agent\kubernetes\agent.py,C0302, too-many-lines,1,0, , , , , , , , 
src\ai\backend\agent\kubernetes\agent.py,R0912, too-many-branches,2,0, , , , , , , , 
src\ai\backend\agent\kubernetes\agent.py,R0915, too-many-statements,2,0, , , , , , , , 
src\ai\backend\agent\kubernetes\agent.py,W0706, try-except-raise,1,0, , , , , , , , 
src\ai\backend\agent\kubernetes\agent.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\ai\backend\client\cli\dotfile.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\ai\backend\web\proxy.py,R0912, too-many-branches,2,0, , , , , , , , 
src\ai\backend\web\proxy.py,W0718, broad-exception-caught,4,0, , , , , , , , 
tools\pants-plugins\scie\config.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\extract-release-changelog.py,C0301, line-too-long,7,0, , , , , , , , 
src\ai\backend\client\cli\admin\group.py,W0718, broad-exception-caught,9,0, , , , , , , , 
src\ai\backend\client\session.py,C0301, line-too-long,1,0, , , , , , , , 
src\ai\backend\client\session.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\manager\cli\agent.py,C0301, line-too-long,1,0, , , , , , , , 
src\ai\backend\wsproxy\api\proxy.py,C0301, line-too-long,4,0, , , , , , , , 
src\ai\backend\agent\utils.py,C0301, line-too-long,5,0, , , , , , , , 
src\ai\backend\common\events.py,C0301, line-too-long,1,0, , , , , , , , 
src\ai\backend\common\events.py,C0302, too-many-lines,1,0, , , , , , , , 
src\ai\backend\common\events.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\ai\backend\common\events.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\ai\backend\client\func\quota_scope.py,C0301, line-too-long,4,0, , , , , , , , 
src\ai\backend\manager\api\wsproxy.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\manager\api\wsproxy.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\ai\backend\client\func\service.py,C0301, line-too-long,3,0, , , , , , , , 
src\ai\backend\common\argparse.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\ai\backend\agent\stats.py,R0912, too-many-branches,2,0, , , , , , , , 
src\ai\backend\plugin\entrypoint.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\ai\backend\common\redis_client.py,C0301, line-too-long,2,0, , , , , , , , 
src\ai\backend\common\redis_client.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\common\redis_client.py,W0706, try-except-raise,2,0, , , , , , , , 
src\ai\backend\wsproxy\proxy\backend\tcp.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\ai\backend\client\cli\admin\etcd.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\ai\backend\manager\api\events.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\manager\idle.py,C0301, line-too-long,3,0, , , , , , , , 
src\ai\backend\manager\idle.py,C0302, too-many-lines,1,0, , , , , , , , 
src\ai\backend\manager\idle.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\manager\idle.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\manager\idle.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\ai\backend\client\cli\admin\keypair.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\ai\backend\manager\models\alembic\versions\1d42c726d8a3_migrate_container_registries_from_etcd_to_psql.py,C0301, line-too-long,3,0, , , , , , , , 
src\ai\backend\client\cli\admin\vfolder.py,W0718, broad-exception-caught,12,0, , , , , , , , 
src\ai\backend\client\cli\model.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\ai\backend\client\cli\proxy.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\ai\backend\client\request.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\client\cli\admin\manager.py,W0718, broad-exception-caught,9,0, , , , , , , , 
src\ai\backend\manager\scheduler\predicates.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\ai\backend\common\plugin\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
src\ai\backend\common\plugin\__init__.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\ai\backend\agent\resources.py,C0301, line-too-long,1,0, , , , , , , , 
src\ai\backend\client\cli\app.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\ai\backend\install\tomltool.py,W0706, try-except-raise,1,0, , , , , , , , 
src\ai\backend\common\plugin\hook.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\ai\backend\manager\cli\fixture.py,C0301, line-too-long,1,0, , , , , , , , 
src\ai\backend\client\cli\admin\domain.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\ai\backend\client\cli\admin\session.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\client\cli\admin\session.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\ai\backend\common\redis_helper.py,R0912, too-many-branches,2,0, , , , , , , , 
src\ai\backend\common\redis_helper.py,W0706, try-except-raise,4,0, , , , , , , , 
src\ai\backend\client\cli\vfolder.py,C0301, line-too-long,2,0, , , , , , , , 
src\ai\backend\client\cli\vfolder.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\client\cli\vfolder.py,W0718, broad-exception-caught,28,0, , , , , , , , 
src\ai\backend\account_manager\server.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\ai\backend\storage\watcher.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\ai\backend\client\cli\admin\agent.py,W0718, broad-exception-caught,6,0, , , , , , , , 
tools\pants-plugins\scie\subsystems.py,C0301, line-too-long,4,0, , , , , , , , 
src\ai\backend\common\events_experimental.py,R0912, too-many-branches,3,0, , , , , , , , 
src\ai\backend\common\events_experimental.py,W0706, try-except-raise,5,0, , , , , , , , 
tools\pants-plugins\scie\rules.py,C0301, line-too-long,5,0, , , , , , , , 
src\ai\backend\client\func\session.py,C0302, too-many-lines,1,0, , , , , , , , 
src\ai\backend\client\func\session.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\client\func\session.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\manager\models\utils.py,C0301, line-too-long,4,0, , , , , , , , 
src\ai\backend\install\dev.py,C0301, line-too-long,6,0, , , , , , , , 
src\ai\backend\kernel\terminal.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\ai\backend\manager\agent_cache.py,W0706, try-except-raise,1,0, , , , , , , , 
src\ai\backend\client\cli\image.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\ai\backend\manager\api\cluster_template.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\manager\models\resource_policy.py,C0301, line-too-long,9,0, , , , , , , , 
src\ai\backend\storage\server.py,R0912, too-many-branches,2,0, , , , , , , , 
src\ai\backend\storage\server.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\ai\backend\wsproxy\openapi.py,C0301, line-too-long,2,0, , , , , , , , 
src\ai\backend\wsproxy\openapi.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\wsproxy\openapi.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\ai\backend\client\cli\admin\scaling_group.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\ai\backend\client\cli\config.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\client\cli\config.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\ai\backend\client\cli\session_template.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\ai\backend\client\cli\session\app.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\ai\backend\install\cli.py,C0301, line-too-long,7,0, , , , , , , , 
src\ai\backend\install\cli.py,W0718, broad-exception-caught,2,0, , , , , , , , 
scripts\check-backport-commits.py,C0301, line-too-long,5,0, , , , , , , , 
src\ai\backend\logging\logger.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\manager\cli\etcd.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\ai\backend\agent\docker\kernel.py,C0301, line-too-long,2,0, , , , , , , , 
src\ai\backend\agent\docker\kernel.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\agent\docker\kernel.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\ai\backend\client\cli\admin\resource_policy.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\ai\backend\manager\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\ai\backend\manager\utils.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\ai\backend\client\cli\admin\resource.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\ai\backend\client\cli\admin\user.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\ai\backend\manager\models\gql_models\vfolder.py,C0301, line-too-long,1,0, , , , , , , , 
src\ai\backend\manager\models\gql_models\vfolder.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ai\backend\manager\models\gql_models\vfolder.py,W0718, broad-exception-caught,1,0, , , , , , , , 
