path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\streamlink\utils\processoutput.py,W0706, try-except-raise,1,1, , , , , , , , 
src\streamlink\plugins\bbciplayer.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\streamlink_cli\argparser.py,R0915, too-many-statements,1,1, , , , , , , , 
src\streamlink\stream\dash\dash.py,R0915, too-many-statements,1,1, , , , , , , , 
src\streamlink\stream\dash\manifest.py,C0302, too-many-lines,1,1, , , , , , , , 
src\streamlink\plugins\tviplayer.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugin\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\rtpplay.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\invintus.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\twitch.py,W0718, broad-exception-caught,1,1, , , , , , , , 
docs\conf.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\earthcam.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\nhkworld.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugin\api\useragents.py,W0401, wildcard-import,1,1, , , , , , , , 
src\streamlink\plugins\ard_live.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\pandalive.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\sbscokr.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\blazetv.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\euronews.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\mangomolo.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\rtpa.py,C0301, line-too-long,2,1, , , , , , , , 
src\streamlink\plugins\abematv.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\picarto.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\steam.py,C0301, line-too-long,2,1, , , , , , , , 
src\streamlink\stream\segmented\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\utils\formatter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\streamlink\plugins\tv5monde.py,C0301, line-too-long,2,1, , , , , , , , 
src\streamlink_cli\utils\formatter.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\nasaplus.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\webbrowser\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink_cli\utils\progress.py,R0912, too-many-branches,1,1, , , , , , , , 
src\streamlink\plugins\bigo.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\openrectv.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink_cli\utils\versioncheck.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\streamlink\stream\wrappers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
script\generate-cdp.py,R0915, too-many-statements,2,1, , , , , , , , 
src\streamlink\plugins\wwenetwork.py,C0301, line-too-long,2,1, , , , , , , , 
src\streamlink\plugins\ltv_lsm_lv.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\zeenews.py,C0301, line-too-long,2,1, , , , , , , , 
src\streamlink\stream\dash\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\utils\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\plugins\pixiv.py,C0301, line-too-long,1,1, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\emulation.py,C0302, too-many-lines,1,1, , , , , , , , 
src\streamlink\plugins\twitcasting.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\dom.py,C0301, line-too-long,43,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\dom.py,C0302, too-many-lines,1,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\dom.py,R0912, too-many-branches,1,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\runtime.py,C0301, line-too-long,78,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\runtime.py,C0302, too-many-lines,1,0, , , , , , , , 
src\streamlink\session\http_useragents.py,C0301, line-too-long,6,0, , , , , , , , 
src\streamlink\plugin\api\validate\_validators.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\livestream.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\session\session.py,C0301, line-too-long,18,0, , , , , , , , 
src\streamlink\plugins\streann.py,C0301, line-too-long,4,0, , , , , , , , 
src\streamlink\plugins\svtplay.py,C0301, line-too-long,5,0, , , , , , , , 
src\streamlink\plugins\ustvnow.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\utils\parse.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\input_.py,C0301, line-too-long,36,0, , , , , , , , 
src\streamlink\plugins\zattoo.py,C0301, line-too-long,5,0, , , , , , , , 
src\streamlink\plugins\zattoo.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\streamlink\plugin\api\webbrowser\aws_waf.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\trovo.py,C0301, line-too-long,4,0, , , , , , , , 
src\streamlink\webbrowser\webbrowser.py,C0301, line-too-long,8,0, , , , , , , , 
src\streamlink\plugins\afreeca.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\stadium.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\session\http.py,C0301, line-too-long,20,0, , , , , , , , 
src\streamlink\session\http.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\streamlink\plugins\youtube.py,C0301, line-too-long,12,0, , , , , , , , 
src\streamlink\webbrowser\cdp\connection.py,C0301, line-too-long,23,0, , , , , , , , 
src\streamlink_cli\main.py,C0301, line-too-long,19,0, , , , , , , , 
src\streamlink_cli\main.py,R0912, too-many-branches,3,0, , , , , , , , 
src\streamlink_cli\main.py,R0915, too-many-statements,1,0, , , , , , , , 
src\streamlink\api.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\okru.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\stream\hls\hls.py,C0301, line-too-long,36,0, , , , , , , , 
src\streamlink\stream\hls\hls.py,R0912, too-many-branches,2,0, , , , , , , , 
src\streamlink\stream\hls\hls.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\streamlink\stream\hls\hls.py,W0706, try-except-raise,1,0, , , , , , , , 
src\streamlink\stream\hls\hls.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\streamlink\logger.py,C0301, line-too-long,9,0, , , , , , , , 
src\streamlink\stream\ffmpegmux.py,C0301, line-too-long,11,0, , , , , , , , 
src\streamlink\session\options.py,C0301, line-too-long,21,0, , , , , , , , 
src\streamlink\utils\url.py,C0301, line-too-long,7,0, , , , , , , , 
build_backend\plugins_json.py,C0301, line-too-long,4,0, , , , , , , , 
src\streamlink\compat.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\pluto.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\target.py,C0301, line-too-long,20,0, , , , , , , , 
src\streamlink\plugins\albavision.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\turkuvaz.py,C0301, line-too-long,7,0, , , , , , , , 
src\streamlink\packages\requests_file.py,R0915, too-many-statements,1,0, , , , , , , , 
src\streamlink\plugins\mediavitrina.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugin\api\validate\_validate.py,C0301, line-too-long,5,0, , , , , , , , 
src\streamlink\plugins\cmmedia.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\debugger.py,C0301, line-too-long,57,0, , , , , , , , 
src\streamlink\plugins\filmon.py,C0301, line-too-long,2,0, , , , , , , , 
src\streamlink\plugins\reuters.py,C0301, line-too-long,3,0, , , , , , , , 
build_backend\onbuild.py,C0301, line-too-long,7,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\network.py,C0301, line-too-long,104,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\network.py,R0912, too-many-branches,1,0, , , , , , , , 
src\streamlink_cli\streamrunner.py,C0301, line-too-long,6,0, , , , , , , , 
script\github-release.py,C0301, line-too-long,8,0, , , , , , , , 
src\streamlink\plugin\plugin.py,C0301, line-too-long,23,0, , , , , , , , 
src\streamlink\plugin\plugin.py,R0912, too-many-branches,1,0, , , , , , , , 
src\streamlink\plugins\tiktok.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\page.py,C0301, line-too-long,83,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\page.py,C0302, too-many-lines,1,0, , , , , , , , 
src\streamlink\plugins\showroom.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\webbrowser\cdp\client.py,C0301, line-too-long,50,0, , , , , , , , 
src\streamlink\plugins\deutschewelle.py,C0301, line-too-long,4,0, , , , , , , , 
src\streamlink\plugins\pluzz.py,C0301, line-too-long,6,0, , , , , , , , 
src\streamlink\utils\processoutput.py,C0301, line-too-long,1,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\security.py,C0301, line-too-long,9,0, , , , , , , , 
src\streamlink\plugins\bbciplayer.py,C0301, line-too-long,2,0, , , , , , , , 
src\streamlink_cli\argparser.py,C0301, line-too-long,2,0, , , , , , , , 
src\streamlink_cli\argparser.py,C0302, too-many-lines,1,0, , , , , , , , 
src\streamlink\plugins\delfi.py,C0301, line-too-long,4,0, , , , , , , , 
src\streamlink\stream\dash\dash.py,C0301, line-too-long,5,0, , , , , , , , 
src\streamlink\stream\dash\dash.py,R0912, too-many-branches,1,0, , , , , , , , 
src\streamlink\stream\dash\manifest.py,C0301, line-too-long,25,0, , , , , , , , 
src\streamlink\session\plugins.py,C0301, line-too-long,11,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\browser.py,C0301, line-too-long,17,0, , , , , , , , 
src\streamlink\options.py,C0301, line-too-long,8,0, , , , , , , , 
src\streamlink\plugins\radiko.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\twitch.py,C0301, line-too-long,25,0, , , , , , , , 
src\streamlink\webbrowser\chromium.py,C0301, line-too-long,7,0, , , , , , , , 
src\streamlink\plugins\tvp.py,C0301, line-too-long,4,0, , , , , , , , 
src\streamlink\plugins\huya.py,C0301, line-too-long,5,0, , , , , , , , 
build_backend\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
src\streamlink\plugins\chzzk.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugin\api\websocket.py,C0301, line-too-long,5,0, , , , , , , , 
src\streamlink\plugins\dogan.py,C0301, line-too-long,5,0, , , , , , , , 
src\streamlink\plugins\zdf_mediathek.py,C0301, line-too-long,4,0, , , , , , , , 
src\streamlink\plugins\steam.py,R0912, too-many-branches,1,0, , , , , , , , 
src\streamlink\utils\formatter.py,C0301, line-too-long,3,0, , , , , , , , 
docs\ext_argparse.py,C0301, line-too-long,3,0, , , , , , , , 
docs\ext_plugins.py,C0301, line-too-long,6,0, , , , , , , , 
src\streamlink\plugins\ard_mediathek.py,C0301, line-too-long,4,0, , , , , , , , 
src\streamlink\plugins\bloomberg.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink_cli\utils\progress.py,C0301, line-too-long,8,0, , , , , , , , 
src\streamlink_cli\utils\progress.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\fetch.py,C0301, line-too-long,21,0, , , , , , , , 
src\streamlink_cli\output\player.py,C0301, line-too-long,4,0, , , , , , , , 
script\generate-cdp.py,C0301, line-too-long,3,0, , , , , , , , 
script\generate-cdp.py,C0302, too-many-lines,1,0, , , , , , , , 
script\generate-cdp.py,R0912, too-many-branches,1,0, , , , , , , , 
src\streamlink\plugin\api\validate\_schemas.py,C0301, line-too-long,14,0, , , , , , , , 
src\streamlink\plugins\nicolive.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\rtve.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\ustreamtv.py,C0301, line-too-long,11,0, , , , , , , , 
src\streamlink\plugins\vimeo.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\artetv.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\mdstrm.py,C0301, line-too-long,3,0, , , , , , , , 
src\streamlink\plugins\pixiv.py,R0912, too-many-branches,1,0, , , , , , , , 
src\streamlink\webbrowser\cdp\devtools\emulation.py,C0301, line-too-long,26,0, , , , , , , , 
