path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
app\utils\branding.py,C0301, line-too-long,1,1, , , , , , , , 
app\utils\image_processing.py,C0301, line-too-long,1,1, , , , , , , , 
app\main\views\jobs.py,C0301, line-too-long,13,0, , , , , , , , 
app\notify_session.py,C0301, line-too-long,9,0, , , , , , , , 
app\main\views\send.py,C0301, line-too-long,40,0, , , , , , , , 
app\main\views\send.py,C0302, too-many-lines,1,0, , , , , , , , 
app\main\views\send.py,R0911, too-many-return-statements,1,0, , , , , , , , 
app\main\views\send.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
app\main\views\index.py,C0301, line-too-long,7,0, , , , , , , , 
app\notify_client\notification_api_client.py,C0301, line-too-long,3,0, , , , , , , , 
app\models\user.py,C0301, line-too-long,15,0, , , , , , , , 
app\main\_commonly_used_passwords.py,C0302, too-many-lines,1,0, , , , , , , , 
app\notify_client\organisations_api_client.py,C0301, line-too-long,5,0, , , , , , , , 
app\template_previews.py,C0301, line-too-long,6,0, , , , , , , , 
app\utils\user_permissions.py,C0301, line-too-long,4,0, , , , , , , , 
app\main\views\agreement.py,C0301, line-too-long,4,0, , , , , , , , 
app\main\views\manage_users.py,C0301, line-too-long,7,0, , , , , , , , 
app\main\views\unsubscribe_requests.py,C0301, line-too-long,5,0, , , , , , , , 
app\models\service.py,C0301, line-too-long,12,0, , , , , , , , 
app\s3_client\logo_client.py,C0301, line-too-long,11,0, , , , , , , , 
app\main\views\invites.py,C0301, line-too-long,8,0, , , , , , , , 
app\models\job.py,C0301, line-too-long,4,0, , , , , , , , 
app\notify_client\template_folder_api_client.py,C0301, line-too-long,3,0, , , , , , , , 
app\utils\templates.py,C0301, line-too-long,6,0, , , , , , , , 
app\main\views\add_service.py,C0301, line-too-long,4,0, , , , , , , , 
app\utils\time.py,C0301, line-too-long,5,0, , , , , , , , 
app\main\views\platform_admin.py,C0301, line-too-long,32,0, , , , , , , , 
app\notify_client\user_api_client.py,C0301, line-too-long,6,0, , , , , , , , 
app\main\views\dashboard.py,C0301, line-too-long,8,0, , , , , , , , 
app\main\views\api_keys.py,C0301, line-too-long,14,0, , , , , , , , 
app\main\views\conversation.py,C0301, line-too-long,9,0, , , , , , , , 
app\performance.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
app\main\views\feedback.py,C0301, line-too-long,6,0, , , , , , , , 
app\main\views\sign_in.py,C0301, line-too-long,3,0, , , , , , , , 
app\formatters.py,C0301, line-too-long,4,0, , , , , , , , 
app\main\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
app\event_handlers.py,C0301, line-too-long,4,0, , , , , , , , 
app\models\template_list.py,C0301, line-too-long,4,0, , , , , , , , 
app\notify_client\billing_api_client.py,C0301, line-too-long,3,0, , , , , , , , 
app\main\views\webauthn_credentials.py,C0301, line-too-long,19,0, , , , , , , , 
app\__init__.py,C0301, line-too-long,21,0, , , , , , , , 
app\main\views\templates.py,C0301, line-too-long,76,0, , , , , , , , 
app\main\views\user_profile.py,C0301, line-too-long,6,0, , , , , , , , 
app\models\organisation.py,C0301, line-too-long,3,0, , , , , , , , 
app\main\views\organisations\index.py,C0301, line-too-long,15,0, , , , , , , , 
app\s3_client\s3_letter_upload_client.py,C0301, line-too-long,3,0, , , , , , , , 
app\main\forms.py,C0301, line-too-long,113,0, , , , , , , , 
app\main\forms.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
app\main\views\email_branding.py,C0301, line-too-long,7,0, , , , , , , , 
app\main\views\code_not_received.py,C0301, line-too-long,3,0, , , , , , , , 
app\models\unsubscribe_requests_report.py,C0301, line-too-long,4,0, , , , , , , , 
app\utils\govuk_frontend_field.py,C0301, line-too-long,20,0, , , , , , , , 
app\main\views\make_service_live.py,C0301, line-too-long,17,0, , , , , , , , 
app\main\views\tour.py,C0301, line-too-long,10,0, , , , , , , , 
app\utils\login.py,C0301, line-too-long,3,0, , , , , , , , 
app\utils\services.py,C0301, line-too-long,3,0, , , , , , , , 
app\main\views\letter_branding.py,C0301, line-too-long,5,0, , , , , , , , 
app\main\views\organisations\branding.py,C0301, line-too-long,36,0, , , , , , , , 
app\main\views\service_settings\index.py,C0301, line-too-long,58,0, , , , , , , , 
app\main\views\service_settings\index.py,C0302, too-many-lines,1,0, , , , , , , , 
app\utils\csv.py,C0301, line-too-long,3,0, , , , , , , , 
app\main\views\uploads.py,C0301, line-too-long,9,0, , , , , , , , 
app\main\views\service_settings\branding.py,C0301, line-too-long,40,0, , , , , , , , 
app\main\views\notifications.py,C0301, line-too-long,15,0, , , , , , , , 
app\config.py,C0301, line-too-long,10,0, , , , , , , , 
app\models\branding.py,C0301, line-too-long,6,0, , , , , , , , 
app\notify_client\service_api_client.py,C0301, line-too-long,13,0, , , , , , , , 
app\notify_client\email_branding_client.py,C0301, line-too-long,3,0, , , , , , , , 
app\navigation.py,C0301, line-too-long,5,0, , , , , , , , 
app\utils\letters.py,C0301, line-too-long,16,0, , , , , , , , 
app\main\validators.py,C0301, line-too-long,16,0, , , , , , , , 
