path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
gbp\scripts\import_srpm.py,R0915, too-many-statements,1,1, , , , , , , , 
gbp\scripts\pq_rpm.py,R0912, too-many-branches,1,1, , , , , , , , 
gbp\scripts\pull.py,C0301, line-too-long,2,1, , , , , , , , 
gbp\scripts\clone.py,R0912, too-many-branches,1,1, , , , , , , , 
gbp\deb\git.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
gbp\scripts\create_remote_repo.py,R0912, too-many-branches,1,1, , , , , , , , 
gbp\pkg\pristinetar.py,C0301, line-too-long,2,1, , , , , , , , 
gbp\scripts\common\pq.py,C0325, superfluous-parens,1,1, , , , , , , , 
gbp\scripts\buildpackage.py,R0915, too-many-statements,2,1, , , , , , , , 
gbp\scripts\import_orig.py,W0718, broad-exception-caught,1,1, , , , , , , , 
gbp\deb\control.py,W0107,unnecessary-pass,2,1, , , , , , , , 
gbp\errors.py,W0107,unnecessary-pass,1,1, , , , , , , , 
gbp\pkg\upstreamsource.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
gbp\rpm\policy.py,C0301, line-too-long,1,1, , , , , , , , 
gbp\scripts\import_dscs.py,C0301, line-too-long,1,0, , , , , , , , 
gbp\scripts\import_dscs.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\import_dscs.py,R0915, too-many-statements,1,0, , , , , , , , 
gbp\scripts\push.py,C0301, line-too-long,1,0, , , , , , , , 
gbp\scripts\push.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\push.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
gbp\rpm\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
gbp\rpm\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
gbp\rpm\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
gbp\rpm\__init__.py,W0107,unnecessary-pass,2,0, , , , , , , , 
gbp\config.py,C0301, line-too-long,6,0, , , , , , , , 
gbp\scripts\buildpackage_rpm.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\export_orig.py,C0301, line-too-long,5,0, , , , , , , , 
gbp\git\repository.py,C0301, line-too-long,4,0, , , , , , , , 
gbp\git\repository.py,C0302, too-many-lines,1,0, , , , , , , , 
gbp\git\repository.py,C0325, superfluous-parens,2,0, , , , , , , , 
gbp\git\repository.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
gbp\git\repository.py,W0107,unnecessary-pass,1,0, , , , , , , , 
gbp\deb\rollbackgit.py,C0301, line-too-long,3,0, , , , , , , , 
gbp\scripts\pq.py,C0301, line-too-long,2,0, , , , , , , , 
gbp\scripts\pq.py,R0912, too-many-branches,3,0, , , , , , , , 
gbp\scripts\pq.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
gbp\scripts\pq.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gbp\scripts\import_ref.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\rpm\git.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
gbp\scripts\dch.py,C0301, line-too-long,9,0, , , , , , , , 
gbp\scripts\dch.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\dch.py,R0915, too-many-statements,2,0, , , , , , , , 
gbp\scripts\dch.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
gbp\scripts\dch.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
gbp\deb\changelog.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\command_wrappers.py,W0107,unnecessary-pass,1,0, , , , , , , , 
gbp\scripts\import_dsc.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\import_dsc.py,R0915, too-many-statements,1,0, , , , , , , , 
gbp\scripts\import_srpm.py,C0301, line-too-long,1,0, , , , , , , , 
gbp\scripts\import_srpm.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\import_srpm.py,W0107,unnecessary-pass,1,0, , , , , , , , 
gbp\scripts\pq_rpm.py,R0915, too-many-statements,1,0, , , , , , , , 
gbp\scripts\pull.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\pull.py,R0915, too-many-statements,1,0, , , , , , , , 
gbp\scripts\clone.py,C0301, line-too-long,3,0, , , , , , , , 
gbp\scripts\clone.py,R0915, too-many-statements,1,0, , , , , , , , 
gbp\deb\git.py,C0301, line-too-long,6,0, , , , , , , , 
gbp\scripts\create_remote_repo.py,C0301, line-too-long,1,0, , , , , , , , 
gbp\scripts\create_remote_repo.py,R0915, too-many-statements,1,0, , , , , , , , 
gbp\scripts\create_remote_repo.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
gbp\pkg\pristinetar.py,C0325, superfluous-parens,1,0, , , , , , , , 
gbp\pkg\pristinetar.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
gbp\scripts\common\pq.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gbp\scripts\buildpackage.py,C0301, line-too-long,4,0, , , , , , , , 
gbp\scripts\buildpackage.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\import_orig.py,C0301, line-too-long,3,0, , , , , , , , 
gbp\scripts\import_orig.py,R0912, too-many-branches,1,0, , , , , , , , 
gbp\scripts\import_orig.py,R0915, too-many-statements,1,0, , , , , , , , 
gbp\scripts\import_orig.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
