path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
bin\modules\SentimentAnalysis.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
bin\modules\Keys.py,R0912, too-many-branches,1,1, , , , , , , , 
bin\exporter\abstract_exporter.py,W0107,unnecessary-pass,1,1, , , , , , , , 
var\www\Flask_server.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bin\core\Sync_importer.py,C0301, line-too-long,1,1, , , , , , , , 
var\www\modules\PasteSubmit\Flask_PasteSubmit.py,R0912, too-many-branches,2,1, , , , , , , , 
bin\lib\objects\ail_objects.py,R0911, too-many-return-statements,1,1, , , , , , , , 
update\v5.0\DB_KVROCKS_MIGRATION.py,R0912, too-many-branches,1,1, , , , , , , , 
bin\lib\objects\Decodeds.py,R0912, too-many-branches,1,1, , , , , , , , 
bin\lib\objects\abstract_daterange_object.py,C0301, line-too-long,1,1, , , , , , , , 
bin\modules\LibInjection.py,C0301, line-too-long,1,1, , , , , , , , 
var\www\blueprints\hunters.py,R0915, too-many-statements,2,1, , , , , , , , 
bin\modules\PgpDump.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
bin\modules\abstract_module.py,W0107,unnecessary-pass,2,1, , , , , , , , 
bin\Update-conf.py,C0301, line-too-long,1,1, , , , , , , , 
bin\lib\ail_files.py,C0301, line-too-long,1,1, , , , , , , , 
bin\modules\Urls.py,C0301, line-too-long,2,1, , , , , , , , 
bin\update-background.py,W0718, broad-exception-caught,1,1, , , , , , , , 
var\www\blueprints\old_endpoints.py,C0301, line-too-long,1,1, , , , , , , , 
bin\importer\feeders\Jabber.py,C0301, line-too-long,1,1, , , , , , , , 
bin\lib\ail_core.py,R0911, too-many-return-statements,1,1, , , , , , , , 
bin\lib\ail_users.py,R0912, too-many-branches,1,1, , , , , , , , 
update\bin\ail_updater.py,W0107,unnecessary-pass,1,1, , , , , , , , 
bin\lib\objects\CookiesNames.py,C0301, line-too-long,1,1, , , , , , , , 
bin\lib\ail_logger.py,C0301, line-too-long,2,1, , , , , , , , 
bin\lib\module_extractor.py,R0912, too-many-branches,1,1, , , , , , , , 
bin\lib\objects\Images.py,C0301, line-too-long,2,1, , , , , , , , 
var\www\blueprints\objects_etag.py,C0301, line-too-long,2,1, , , , , , , , 
bin\lib\ail_queues.py,R0915, too-many-statements,1,1, , , , , , , , 
var\www\blueprints\objects_hhhash.py,C0301, line-too-long,2,1, , , , , , , , 
bin\core\ail_2_ail_server.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bin\lib\MispModules.py,C0301, line-too-long,2,1, , , , , , , , 
bin\lib\crawlers.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
bin\lib\ail_updates.py,C0301, line-too-long,1,1, , , , , , , , 
var\www\modules\dashboard\Flask_dashboard.py,W0107,unnecessary-pass,1,1, , , , , , , , 
bin\exporter\MailExporter.py,C0301, line-too-long,2,1, , , , , , , , 
var\www\modules\search\Flask_search.py,C0301, line-too-long,2,1, , , , , , , , 
bin\importer\feeders\abstract_chats_feeder.py,R0915, too-many-statements,1,1, , , , , , , , 
bin\lib\ail_orgs.py,R1703, simplifiable-if-statement,2,1, , , , , , , , 
bin\lib\objects\Domains.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
bin\packages\Import_helper.py,C0301, line-too-long,1,1, , , , , , , , 
var\www\modules\trendingcharts\Flask_trendingcharts.py,C0301, line-too-long,2,1, , , , , , , , 
bin\core\ail_2_ail.py,R0912, too-many-branches,1,1, , , , , , , , 
var\www\blueprints\objects_subtypes.py,R0912, too-many-branches,1,1, , , , , , , , 
bin\lib\Duplicate.py,C0301, line-too-long,2,1, , , , , , , , 
bin\lib\Tracker.py,C0302, too-many-lines,1,1, , , , , , , , 
bin\lib\btc_ail.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bin\lib\objects\Chats.py,R0912, too-many-branches,1,1, , , , , , , , 
bin\modules\Pasties.py,R0912, too-many-branches,2,1, , , , , , , , 
bin\modules\IPAddress.py,C0301, line-too-long,1,1, , , , , , , , 
bin\lib\objects\Etags.py,C0301, line-too-long,1,1, , , , , , , , 
bin\lib\objects\ChatThreads.py,W0125,using-constant-test,4,0, , , , , , , , 
var\www\blueprints\objects_image.py,C0301, line-too-long,4,0, , , , , , , , 
bin\core\Sync_module.py,C0301, line-too-long,4,0, , , , , , , , 
bin\trackers\Tracker_Term.py,C0301, line-too-long,3,0, , , , , , , , 
bin\modules\Indexer.py,C0301, line-too-long,3,0, , , , , , , , 
bin\importer\abstract_importer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
bin\importer\MispImport.py,C0301, line-too-long,4,0, , , , , , , , 
other_installers\LXD\build\ailbuilder.py,C0301, line-too-long,2,0, , , , , , , , 
var\www\modules\sentiment\Flask_sentiment.py,C0301, line-too-long,3,0, , , , , , , , 
bin\lib\item_basic.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\lib\item_basic.py,R1703, simplifiable-if-statement,4,0, , , , , , , , 
bin\lib\item_basic.py,W0718, broad-exception-caught,3,0, , , , , , , , 
bin\modules\Onion.py,C0301, line-too-long,3,0, , , , , , , , 
bin\lib\objects\CryptoCurrencies.py,C0301, line-too-long,3,0, , , , , , , , 
bin\lib\objects\CryptoCurrencies.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\lib\objects\Pgps.py,C0301, line-too-long,3,0, , , , , , , , 
bin\modules\Mail.py,C0301, line-too-long,4,0, , , , , , , , 
bin\exporter\TheHiveExporter.py,C0301, line-too-long,7,0, , , , , , , , 
bin\exporter\TheHiveExporter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\lib\objects\Messages.py,C0301, line-too-long,5,0, , , , , , , , 
bin\lib\objects\Messages.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\modules\Duplicates.py,C0301, line-too-long,10,0, , , , , , , , 
bin\lib\objects\abstract_object.py,C0301, line-too-long,23,0, , , , , , , , 
bin\lib\objects\abstract_object.py,W0107,unnecessary-pass,5,0, , , , , , , , 
bin\modules\Decoder.py,C0301, line-too-long,3,0, , , , , , , , 
bin\core\screen.py,C0301, line-too-long,5,0, , , , , , , , 
bin\lib\Tag.py,C0301, line-too-long,25,0, , , , , , , , 
bin\lib\Tag.py,C0302, too-many-lines,1,0, , , , , , , , 
bin\lib\Tag.py,C0325, superfluous-parens,1,0, , , , , , , , 
bin\lib\Tag.py,R0911, too-many-return-statements,1,0, , , , , , , , 
bin\lib\Tag.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\lib\Tag.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
bin\modules\Global.py,C0301, line-too-long,3,0, , , , , , , , 
bin\modules\Global.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\modules\Tools.py,C0301, line-too-long,6,0, , , , , , , , 
bin\lib\Investigations.py,C0301, line-too-long,12,0, , , , , , , , 
var\www\blueprints\chats_explorer.py,C0301, line-too-long,22,0, , , , , , , , 
var\www\blueprints\correlation.py,C0301, line-too-long,24,0, , , , , , , , 
bin\lib\Statistics.py,C0301, line-too-long,6,0, , , , , , , , 
bin\lib\chats_viewer.py,C0301, line-too-long,29,0, , , , , , , , 
var\www\blueprints\settings_b.py,C0301, line-too-long,12,0, , , , , , , , 
var\www\blueprints\settings_b.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\lib\timeline_engine.py,C0301, line-too-long,6,0, , , , , , , , 
bin\lib\timeline_engine.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\modules\Cryptocurrencies.py,C0301, line-too-long,5,0, , , , , , , , 
var\www\blueprints\objects_item.py,C0301, line-too-long,5,0, , , , , , , , 
var\www\blueprints\crawler_splash.py,C0301, line-too-long,34,0, , , , , , , , 
var\www\blueprints\crawler_splash.py,R0915, too-many-statements,1,0, , , , , , , , 
var\www\blueprints\objects_favicon.py,C0301, line-too-long,4,0, , , , , , , , 
bin\lib\ail_api.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
bin\lib\ail_api.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\modules\ApiKey.py,C0301, line-too-long,6,0, , , , , , , , 
var\www\blueprints\import_export.py,C0301, line-too-long,7,0, , , , , , , , 
var\www\blueprints\import_export.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\Update.py,C0301, line-too-long,36,0, , , , , , , , 
bin\Update.py,R0912, too-many-branches,2,0, , , , , , , , 
bin\Update.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
bin\Update.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
var\www\blueprints\languages_ui.py,C0301, line-too-long,6,0, , , , , , , , 
bin\packages\Date.py,C0301, line-too-long,6,0, , , , , , , , 
bin\packages\lib_refine.py,C0301, line-too-long,4,0, , , , , , , , 
bin\packages\lib_refine.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\crawlers\Crawler.py,C0301, line-too-long,14,0, , , , , , , , 
bin\crawlers\Crawler.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\modules\SubmitPaste.py,C0301, line-too-long,18,0, , , , , , , , 
bin\modules\SubmitPaste.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
bin\core\ail_2_ail_client.py,C0301, line-too-long,5,0, , , , , , , , 
bin\core\ail_2_ail_client.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\core\ail_2_ail_client.py,W0104, pointless-statement,1,0, , , , , , , , 
bin\core\ail_2_ail_client.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\trackers\Retro_Hunt.py,C0301, line-too-long,6,0, , , , , , , , 
bin\lib\objects\Items.py,C0301, line-too-long,8,0, , , , , , , , 
bin\lib\objects\Items.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\lib\objects\Items.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
bin\modules\DomClassifier.py,C0301, line-too-long,5,0, , , , , , , , 
bin\trackers\Tracker_Yara.py,C0301, line-too-long,3,0, , , , , , , , 
var\www\modules\restApi\Flask_restApi.py,C0301, line-too-long,32,0, , , , , , , , 
bin\exporter\MISPExporter.py,C0301, line-too-long,11,0, , , , , , , , 
var\www\blueprints\root.py,C0301, line-too-long,17,0, , , , , , , , 
var\www\blueprints\root.py,R0911, too-many-return-statements,3,0, , , , , , , , 
var\www\blueprints\root.py,R0912, too-many-branches,1,0, , , , , , , , 
var\www\blueprints\root.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\modules\SentimentAnalysis.py,C0301, line-too-long,5,0, , , , , , , , 
bin\modules\SentimentAnalysis.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\modules\SentimentAnalysis.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\modules\SentimentAnalysis.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\trackers\Tracker_Regex.py,C0301, line-too-long,3,0, , , , , , , , 
bin\modules\Keys.py,C0301, line-too-long,4,0, , , , , , , , 
bin\modules\Keys.py,R0915, too-many-statements,1,0, , , , , , , , 
var\www\Flask_server.py,C0301, line-too-long,7,0, , , , , , , , 
var\www\modules\PasteSubmit\Flask_PasteSubmit.py,C0301, line-too-long,5,0, , , , , , , , 
var\www\modules\PasteSubmit\Flask_PasteSubmit.py,R0911, too-many-return-statements,1,0, , , , , , , , 
var\www\modules\PasteSubmit\Flask_PasteSubmit.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\lib\objects\ChatSubChannels.py,C0301, line-too-long,3,0, , , , , , , , 
bin\lib\objects\ail_objects.py,C0301, line-too-long,24,0, , , , , , , , 
bin\lib\objects\ail_objects.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\lib\objects\ail_objects.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
update\v5.0\DB_KVROCKS_MIGRATION.py,C0301, line-too-long,20,0, , , , , , , , 
update\v5.0\DB_KVROCKS_MIGRATION.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
var\www\modules\trendingmodules\Flask_trendingmodules.py,C0301, line-too-long,5,0, , , , , , , , 
var\www\modules\trendingmodules\Flask_trendingmodules.py,R0801, duplicate-code,109,0, , , , , , , , 
bin\lib\objects\Decodeds.py,C0301, line-too-long,8,0, , , , , , , , 
var\www\blueprints\hunters.py,C0301, line-too-long,24,0, , , , , , , , 
var\www\blueprints\hunters.py,R0912, too-many-branches,2,0, , , , , , , , 
var\www\blueprints\hunters.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
bin\modules\PgpDump.py,C0301, line-too-long,2,0, , , , , , , , 
bin\modules\abstract_module.py,C0301, line-too-long,5,0, , , , , , , , 
bin\modules\abstract_module.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\lib\objects\Usernames.py,C0301, line-too-long,3,0, , , , , , , , 
var\www\blueprints\objects_ocr.py,C0301, line-too-long,5,0, , , , , , , , 
bin\modules\CreditCards.py,C0301, line-too-long,5,0, , , , , , , , 
bin\lib\ail_core.py,C0301, line-too-long,7,0, , , , , , , , 
bin\lib\ail_users.py,C0301, line-too-long,23,0, , , , , , , , 
bin\lib\ail_users.py,R1703, simplifiable-if-statement,6,0, , , , , , , , 
var\www\blueprints\tags_ui.py,C0301, line-too-long,18,0, , , , , , , , 
bin\lib\objects\Cves.py,C0301, line-too-long,3,0, , , , , , , , 
bin\lib\module_extractor.py,C0301, line-too-long,11,0, , , , , , , , 
bin\lib\ail_queues.py,C0301, line-too-long,7,0, , , , , , , , 
bin\lib\ail_queues.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\lib\ail_queues.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
bin\lib\relationships_engine.py,C0301, line-too-long,16,0, , , , , , , , 
bin\modules\Mixer.py,C0301, line-too-long,4,0, , , , , , , , 
bin\core\ail_2_ail_server.py,C0301, line-too-long,4,0, , , , , , , , 
bin\core\ail_2_ail_server.py,R0911, too-many-return-statements,1,0, , , , , , , , 
var\www\blueprints\ail_2_ail_sync.py,C0301, line-too-long,7,0, , , , , , , , 
var\www\blueprints\ail_2_ail_sync.py,W0718, broad-exception-caught,4,0, , , , , , , , 
var\www\blueprints\investigations_b.py,C0301, line-too-long,6,0, , , , , , , , 
var\www\blueprints\investigations_b.py,W0718, broad-exception-caught,4,0, , , , , , , , 
bin\lib\objects\HHHashs.py,C0301, line-too-long,3,0, , , , , , , , 
var\www\blueprints\objects_cve.py,C0301, line-too-long,3,0, , , , , , , , 
var\www\blueprints\objects_decoded.py,C0301, line-too-long,5,0, , , , , , , , 
bin\lib\crawlers.py,C0301, line-too-long,40,0, , , , , , , , 
bin\lib\crawlers.py,C0302, too-many-lines,1,0, , , , , , , , 
bin\lib\crawlers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
bin\lib\crawlers.py,R0912, too-many-branches,4,0, , , , , , , , 
bin\lib\crawlers.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
bin\lib\crawlers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
var\www\blueprints\api_rest.py,C0301, line-too-long,5,0, , , , , , , , 
var\www\modules\Flask_config.py,C0301, line-too-long,11,0, , , , , , , , 
var\www\modules\dashboard\Flask_dashboard.py,C0301, line-too-long,5,0, , , , , , , , 
bin\exporter\MailExporter.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\lib\correlations_engine.py,C0301, line-too-long,23,0, , , , , , , , 
bin\lib\objects\Screenshots.py,C0301, line-too-long,3,0, , , , , , , , 
bin\importer\feeders\abstract_chats_feeder.py,C0301, line-too-long,17,0, , , , , , , , 
bin\importer\feeders\abstract_chats_feeder.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\importer\feeders\abstract_chats_feeder.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
bin\importer\feeders\abstract_chats_feeder.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\lib\ail_orgs.py,C0301, line-too-long,7,0, , , , , , , , 
bin\lib\ail_orgs.py,R0911, too-many-return-statements,2,0, , , , , , , , 
bin\lib\ail_orgs.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\lib\objects\Domains.py,C0301, line-too-long,9,0, , , , , , , , 
bin\modules\Phone.py,C0301, line-too-long,4,0, , , , , , , , 
bin\core\ail_2_ail.py,C0301, line-too-long,9,0, , , , , , , , 
bin\core\ail_2_ail.py,C0302, too-many-lines,1,0, , , , , , , , 
bin\core\ail_2_ail.py,R1703, simplifiable-if-statement,6,0, , , , , , , , 
bin\core\ail_2_ail.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\packages\git_status.py,C0301, line-too-long,8,0, , , , , , , , 
bin\packages\git_status.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
bin\trackers\Tracker_Typo_Squatting.py,C0301, line-too-long,3,0, , , , , , , , 
var\www\blueprints\objects_subtypes.py,C0301, line-too-long,10,0, , , , , , , , 
bin\lib\Language.py,C0301, line-too-long,12,0, , , , , , , , 
bin\lib\Language.py,W0718, broad-exception-caught,3,0, , , , , , , , 
bin\lib\objects\abstract_chat_object.py,C0301, line-too-long,16,0, , , , , , , , 
bin\modules\Credential.py,C0301, line-too-long,13,0, , , , , , , , 
var\www\blueprints\objects_title.py,C0301, line-too-long,8,0, , , , , , , , 
bin\lib\Tracker.py,C0301, line-too-long,37,0, , , , , , , , 
bin\lib\Tracker.py,R0911, too-many-return-statements,4,0, , , , , , , , 
bin\lib\Tracker.py,R0912, too-many-branches,6,0, , , , , , , , 
bin\lib\Tracker.py,R0915, too-many-statements,2,0, , , , , , , , 
bin\lib\Tracker.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
bin\lib\Tracker.py,R1703, simplifiable-if-statement,4,0, , , , , , , , 
bin\lib\Tracker.py,R1726, simplifiable-condition,1,0, , , , , , , , 
bin\lib\objects\Chats.py,C0301, line-too-long,3,0, , , , , , , , 
bin\lib\objects\Chats.py,W0125,using-constant-test,2,0, , , , , , , , 
bin\modules\Pasties.py,C0301, line-too-long,1,0, , , , , , , , 
bin\lib\objects\Ocrs.py,C0301, line-too-long,4,0, , , , , , , , 
bin\lib\objects\UsersAccount.py,C0301, line-too-long,5,0, , , , , , , , 
tools\crawler_add_task.py,C0301, line-too-long,8,0, , , , , , , , 
