path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
ddev\src\ddev\cli\validate\licenses.py,R0915, too-many-statements,1,1, , , , , , , , 
ddev\src\ddev\cli\validate\manifest.py,W0718, broad-exception-caught,1,1, , , , , , , , 
fluxcd\datadog_checks\fluxcd\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kubernetes_cluster_autoscaler\datadog_checks\kubernetes_cluster_autoscaler\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kubevirt_controller\datadog_checks\kubevirt_controller\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mongo\datadog_checks\mongo\collectors\replica.py,R0912, too-many-branches,1,1, , , , , , , , 
openstack\datadog_checks\openstack\openstack.py,R0912, too-many-branches,1,1, , , , , , , , 
teamcity\datadog_checks\teamcity\constants.py,C0301, line-too-long,2,1, , , , , , , , 
traffic_server\datadog_checks\traffic_server\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
vllm\datadog_checks\vllm\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
vsphere\datadog_checks\vsphere\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
windows_performance_counters\datadog_checks\windows_performance_counters\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
argo_rollouts\datadog_checks\argo_rollouts\metrics.py,C0301, line-too-long,1,1, , , , , , , , 
cassandra\datadog_checks\cassandra\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\agent_signature.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\config_validator\config_block.py,R0912, too-many-branches,1,1, , , , , , , , 
directory\datadog_checks\directory\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
gunicorn\datadog_checks\gunicorn\gunicorn.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ibm_ace\datadog_checks\ibm_ace\resources.py,C0301, line-too-long,1,1, , , , , , , , 
kubernetes_state\datadog_checks\kubernetes_state\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
mysql\datadog_checks\mysql\version_utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
php_fpm\datadog_checks\php_fpm\vendor\fcgi_app.py,R0915, too-many-statements,1,1, , , , , , , , 
redisdb\datadog_checks\redisdb\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
snmp\datadog_checks\snmp\config.py,R0915, too-many-statements,1,1, , , , , , , , 
strimzi\datadog_checks\strimzi\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
win32_event_log\datadog_checks\win32_event_log\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
avi_vantage\datadog_checks\avi_vantage\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\helpers.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\core.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ddev\src\ddev\cli\env\shell.py,C0301, line-too-long,2,1, , , , , , , , 
directory\datadog_checks\directory\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
gearmand\datadog_checks\gearmand\gearmand.py,W0718, broad-exception-caught,1,1, , , , , , , , 
go_expvar\datadog_checks\go_expvar\go_expvar.py,W0718, broad-exception-caught,1,1, , , , , , , , 
kyototycoon\datadog_checks\kyototycoon\kyototycoon.py,R0912, too-many-branches,1,1, , , , , , , , 
nvidia_triton\datadog_checks\nvidia_triton\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
spark\datadog_checks\spark\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
tibco_ems\datadog_checks\tibco_ems\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
vllm\datadog_checks\vllm\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
arangodb\datadog_checks\arangodb\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
consul\datadog_checks\consul\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\libs\prometheus.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\clean.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\jmx\{check_name}\datadog_checks\{check_name}\config_models\defaults.py,W0104, pointless-statement,2,1, , , , , , , , 
ddev\src\ddev\config\model.py,C0301, line-too-long,2,1, , , , , , , , 
gitlab_runner\datadog_checks\gitlab_runner\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
harbor\datadog_checks\harbor\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
hivemq\datadog_checks\hivemq\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
ignite\datadog_checks\ignite\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
karpenter\datadog_checks\karpenter\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
mapr\datadog_checks\mapr\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
mongo\datadog_checks\mongo\collectors\server_status.py,C0301, line-too-long,1,1, , , , , , , , 
openstack\datadog_checks\openstack\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
pdh_check\datadog_checks\pdh_check\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
php_fpm\datadog_checks\php_fpm\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
snowflake\datadog_checks\snowflake\check.py,W0718, broad-exception-caught,2,1, , , , , , , , 
twemproxy\datadog_checks\twemproxy\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
varnish\datadog_checks\varnish\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
aws_neuron\datadog_checks\aws_neuron\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cert_manager\datadog_checks\cert_manager\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cloudera\datadog_checks\cloudera\entity_status.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\kube_leader\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\db\sql_commenter.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\limiter.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\replay\constants.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\tls.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\agent\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\tag.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\{check_name}\config_models\validators.py,W0104, pointless-statement,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\jmx\{check_name}\datadog_checks\{check_name}\config_models\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\logs\{check_name}\datadog_checks\{check_name}\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
disk\datadog_checks\disk\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
disk\datadog_checks\disk\disk.py,W0107,unnecessary-pass,1,1, , , , , , , , 
dotnetclr\datadog_checks\dotnetclr\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
gearmand\datadog_checks\gearmand\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kubelet\datadog_checks\kubelet\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
marklogic\datadog_checks\marklogic\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
mesos_master\datadog_checks\mesos_master\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
riak\datadog_checks\riak\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\sqlserver.py,R0915, too-many-statements,1,1, , , , , , , , 
twistlock\datadog_checks\twistlock\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
windows_service\datadog_checks\windows_service\windows_service.py,R0912, too-many-branches,1,1, , , , , , , , 
activemq_xml\datadog_checks\activemq_xml\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
avi_vantage\datadog_checks\avi_vantage\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cilium\datadog_checks\cilium\cilium.py,C0301, line-too-long,1,1, , , , , , , , 
dns_check\datadog_checks\dns_check\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
envoy\datadog_checks\envoy\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
hazelcast\datadog_checks\hazelcast\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
hdfs_namenode\datadog_checks\hdfs_namenode\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
marklogic\datadog_checks\marklogic\parsers\common.py,C0301, line-too-long,1,1, , , , , , , , 
mysql\datadog_checks\mysql\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
nagios\datadog_checks\nagios\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
pdh_check\datadog_checks\pdh_check\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
postfix\datadog_checks\postfix\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
postgres\datadog_checks\postgres\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
prometheus\datadog_checks\prometheus\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
proxysql\datadog_checks\proxysql\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
sonarqube\datadog_checks\sonarqube\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
twemproxy\datadog_checks\twemproxy\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
vsphere\datadog_checks\vsphere\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
aspdotnet\datadog_checks\aspdotnet\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
aws_neuron\datadog_checks\aws_neuron\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\agent\debug.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\win\wmi\counter_type.py,W0401, wildcard-import,1,1, , , , , , , , 
envoy\datadog_checks\envoy\envoy.py,R0912, too-many-branches,1,1, , , , , , , , 
etcd\datadog_checks\etcd\etcd.py,W0718, broad-exception-caught,1,1, , , , , , , , 
hyperv\datadog_checks\hyperv\metrics.py,C0301, line-too-long,2,1, , , , , , , , 
kyverno\datadog_checks\kyverno\metrics.py,C0301, line-too-long,1,1, , , , , , , , 
marklogic\datadog_checks\marklogic\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
mongo\datadog_checks\mongo\collectors\session_stats.py,C0301, line-too-long,1,1, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
oracle\datadog_checks\oracle\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
temporal\datadog_checks\temporal\check.py,C0301, line-too-long,1,1, , , , , , , , 
tls\datadog_checks\tls\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\auth.py,R0915, too-many-statements,1,1, , , , , , , , 
win32_event_log\datadog_checks\win32_event_log\constants.py,C0301, line-too-long,2,1, , , , , , , , 
zk\datadog_checks\zk\zk.py,R0912, too-many-branches,1,1, , , , , , , , 
activemq_xml\datadog_checks\activemq_xml\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
cacti\datadog_checks\cacti\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\manifest_validator\common\validator.py,W0718, broad-exception-caught,1,1, , , , , , , , 
dcgm\datadog_checks\dcgm\check.py,C0301, line-too-long,1,1, , , , , , , , 
ddev\src\ddev\e2e\agent\docker.py,R0912, too-many-branches,1,1, , , , , , , , 
elastic\datadog_checks\elastic\elastic.py,R0915, too-many-statements,1,1, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\config.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\database_metrics\database_backup_metrics.py,C0301, line-too-long,2,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\database_metrics\index_usage_metrics.py,C0301, line-too-long,2,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\helpers.py,R0912, too-many-branches,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\pool.py,W0107,unnecessary-pass,1,1, , , , , , , , 
twemproxy\datadog_checks\twemproxy\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
vault\datadog_checks\vault\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cilium\datadog_checks\cilium\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\subprocess_output.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\utils\prometheus\metrics_pb2.py,W0401, wildcard-import,1,1, , , , , , , , 
ddev\src\ddev\cli\docs\build.py,C0301, line-too-long,1,1, , , , , , , , 
external_dns\datadog_checks\external_dns\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
go_expvar\datadog_checks\go_expvar\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
jboss_wildfly\datadog_checks\jboss_wildfly\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
kube_apiserver_metrics\datadog_checks\kube_apiserver_metrics\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kube_proxy\datadog_checks\kube_proxy\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mapr\datadog_checks\mapr\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
postgres\datadog_checks\postgres\config_models\validators.py,C0301, line-too-long,1,1, , , , , , , , 
postgres\datadog_checks\postgres\statements.py,W0718, broad-exception-caught,2,1, , , , , , , , 
prometheus\datadog_checks\prometheus\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
vsphere\datadog_checks\vsphere\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\fabric.py,R0912, too-many-branches,1,1, , , , , , , , 
cloudera\datadog_checks\cloudera\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\stubs\aggregator.py,W0401, wildcard-import,1,1, , , , , , , , 
disk\datadog_checks\disk\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
dotnetclr\datadog_checks\dotnetclr\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
etcd\datadog_checks\etcd\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
exchange_server\datadog_checks\exchange_server\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
gitlab\datadog_checks\gitlab\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
hive\datadog_checks\hive\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
hyperv\datadog_checks\hyperv\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
ibm_ace\datadog_checks\ibm_ace\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kong\datadog_checks\kong\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kube_proxy\datadog_checks\kube_proxy\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
kubevirt_api\datadog_checks\kubevirt_api\metrics.py,C0301, line-too-long,2,1, , , , , , , , 
mysql\datadog_checks\mysql\config.py,R0915, too-many-statements,1,1, , , , , , , , 
nginx\datadog_checks\nginx\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
nvidia_triton\datadog_checks\nvidia_triton\check.py,C0301, line-too-long,2,1, , , , , , , , 
pgbouncer\datadog_checks\pgbouncer\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
php_fpm\datadog_checks\php_fpm\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
postgres\datadog_checks\postgres\version_utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sap_hana\datadog_checks\sap_hana\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
snmp\datadog_checks\snmp\models.py,W0706, try-except-raise,1,1, , , , , , , , 
teamcity\datadog_checks\teamcity\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
teradata\datadog_checks\teradata\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
voltdb\datadog_checks\voltdb\client.py,C0301, line-too-long,1,1, , , , , , , , 
win32_event_log\datadog_checks\win32_event_log\legacy\win32_event_log.py,R0915, too-many-statements,1,1, , , , , , , , 
ceph\datadog_checks\ceph\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
confluent_platform\datadog_checks\confluent_platform\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\logs\crawler\stream.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
ddev\src\ddev\e2e\run.py,C0301, line-too-long,2,1, , , , , , , , 
glusterfs\datadog_checks\glusterfs\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
glusterfs\datadog_checks\glusterfs\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kubevirt_api\datadog_checks\kubevirt_api\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
marathon\datadog_checks\marathon\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
mysql\datadog_checks\mysql\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
network\datadog_checks\network\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\metrics.py,R0912, too-many-branches,1,1, , , , , , , , 
oracle\datadog_checks\oracle\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\message.py,C0301, line-too-long,1,1, , , , , , , , 
traefik_mesh\datadog_checks\traefik_mesh\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
vertica\datadog_checks\vertica\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
voltdb\datadog_checks\voltdb\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
vsphere\datadog_checks\vsphere\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
azure_iot_edge\datadog_checks\azure_iot_edge\config.py,C0301, line-too-long,1,1, , , , , , , , 
ceph\datadog_checks\ceph\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
citrix_hypervisor\datadog_checks\citrix_hypervisor\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\config.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\utils\platform.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\e2e\agent.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\{check_name}\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_downloader\datadog_checks\downloader\download.py,W0718, broad-exception-caught,1,1, , , , , , , , 
esxi\datadog_checks\esxi\resource_filters.py,C0301, line-too-long,1,1, , , , , , , , 
gearmand\datadog_checks\gearmand\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
impala\datadog_checks\impala\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kubelet\datadog_checks\kubelet\kubelet.py,R0915, too-many-statements,1,1, , , , , , , , 
lighttpd\datadog_checks\lighttpd\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mysql\datadog_checks\mysql\activity.py,W0718, broad-exception-caught,2,1, , , , , , , , 
mysql\datadog_checks\mysql\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
mysql\datadog_checks\mysql\innodb_metrics.py,R0912, too-many-branches,1,1, , , , , , , , 
nginx\datadog_checks\nginx\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
postfix\datadog_checks\postfix\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\config.py,W0718, broad-exception-caught,1,1, , , , , , , , 
squid\datadog_checks\squid\squid.py,C0301, line-too-long,2,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\ismaster.py,R0911, too-many-return-statements,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\uri_parser.py,R0912, too-many-branches,1,1, , , , , , , , 
active_directory\datadog_checks\active_directory\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
apache\datadog_checks\apache\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cassandra_nodetool\datadog_checks\cassandra_nodetool\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cilium\datadog_checks\cilium\check.py,C0301, line-too-long,2,1, , , , , , , , 
couch\datadog_checks\couch\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\logs\crawler\base.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\base.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\labels.py,R0912, too-many-branches,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\stubs\_util.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\show\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\e2e\config.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\manifest_validator\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\utils.py,C0301, line-too-long,1,1, , , , , , , , 
ddev\src\ddev\cli\validate\version.py,C0325, superfluous-parens,1,1, , , , , , , , 
external_dns\datadog_checks\external_dns\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
gearmand\datadog_checks\gearmand\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
haproxy\datadog_checks\haproxy\config_models\validators.py,C0301, line-too-long,2,1, , , , , , , , 
harbor\datadog_checks\harbor\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
ignite\datadog_checks\ignite\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kubevirt_handler\datadog_checks\kubevirt_handler\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kyototycoon\datadog_checks\kyototycoon\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mapreduce\datadog_checks\mapreduce\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
mongo\datadog_checks\mongo\discovery.py,C0301, line-too-long,1,1, , , , , , , , 
singlestore\datadog_checks\singlestore\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
solr\datadog_checks\solr\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
spark\datadog_checks\spark\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
ssh_check\datadog_checks\ssh_check\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
