path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Packs\CommonScripts\Scripts\StixCreator\StixCreator.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\StixCreator\StixCreator.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\CrowdStrikeFalcon\Scripts\ConvertRequestParametersToTable\ConvertRequestParametersToTable.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\DeCYFIR\Integrations\decyfiriocs\decyfiriocs.py,C0301, line-too-long,53,0, , , , , , , , 
Packs\DeCYFIR\Integrations\decyfiriocs\decyfiriocs.py,R0912, too-many-branches,3,0, , , , , , , , 
Packs\DeCYFIR\Integrations\decyfiriocs\decyfiriocs.py,R0915, too-many-statements,3,0, , , , , , , , 
Packs\DeCYFIR\Integrations\decyfiriocs\decyfiriocs.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
Packs\DeCYFIR\Integrations\decyfiriocs\decyfiriocs.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\RegexExpand\RegexExpand.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\RegexExpand\RegexExpand.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\RegexExpand\RegexExpand.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\SortBy\SortBy.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckContainersStatus\HealthCheckContainersStatus.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckPanicLog\HealthCheckPanicLog.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\KnowBe4_KMSAT\Integrations\KnowBe4KMSATEventCollector\KnowBe4KMSATEventCollector.py,C0301, line-too-long,12,0, , , , , , , , 
Packs\KnowBe4_KMSAT\Integrations\KnowBe4KMSATEventCollector\KnowBe4KMSATEventCollector.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\Lumu\Integrations\Lumu\Lumu.py,C0301, line-too-long,25,0, , , , , , , , 
Packs\Lumu\Integrations\Lumu\Lumu.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Lumu\Integrations\Lumu\Lumu.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Lumu\Integrations\Lumu\Lumu.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\MicrosoftGraphGroups\Integrations\MicrosoftGraphGroups\MicrosoftGraphGroups.py,C0301, line-too-long,42,0, , , , , , , , 
Packs\MicrosoftGraphGroups\Integrations\MicrosoftGraphGroups\MicrosoftGraphGroups.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\MongoDB\Integrations\MongoDBKeyValueStore\MongoDBKeyValueStore.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\MongoDB\Integrations\MongoDBKeyValueStore\MongoDBKeyValueStore.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\OpenCTI\Integrations\OpenCTI\OpenCTI.py,C0301, line-too-long,17,0, , , , , , , , 
Packs\OpenCTI\Integrations\OpenCTI\OpenCTI.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\OpenCTI\Integrations\OpenCTI\OpenCTI.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudComputeComplianceTable\PrismaCloudComputeComplianceTable.py,C0301, line-too-long,27,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudComputeComplianceTable\PrismaCloudComputeComplianceTable.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\RSANetWitness_v11_1\Integrations\RSANetWitness_v11_1\RSANetWitness_v11_1.py,C0301, line-too-long,14,0, , , , , , , , 
Packs\RSANetWitness_v11_1\Integrations\RSANetWitness_v11_1\RSANetWitness_v11_1.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\RSANetWitness_v11_1\Integrations\RSANetWitness_v11_1\RSANetWitness_v11_1.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\SalesforceIndicators\Integrations\SalesforceIndicators\SalesforceIndicators.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\SalesforceIndicators\Integrations\SalesforceIndicators\SalesforceIndicators.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\SalesforceIndicators\Integrations\SalesforceIndicators\SalesforceIndicators.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\SalesforceIndicators\Integrations\SalesforceIndicators\SalesforceIndicators.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
Packs\SalesforceIndicators\Integrations\SalesforceIndicators\SalesforceIndicators.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\ShiftManagement\Scripts\GetRolesPerShift\GetRolesPerShift.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\ShiftManagement\Scripts\GetRolesPerShift\GetRolesPerShift.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Sixgill-Darkfeed\Scripts\SixgillSearchIndicators\SixgillSearchIndicators.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\TrendMicroApex\Integrations\TrendMicroApex\TrendMicroApex.py,C0301, line-too-long,67,0, , , , , , , , 
Packs\TrendMicroApex\Integrations\TrendMicroApex\TrendMicroApex.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\AMP\Integrations\AMPv2\AMPv2.py,C0301, line-too-long,19,0, , , , , , , , 
Packs\AMP\Integrations\AMPv2\AMPv2.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\AWS-Enrichment-Remediation\Scripts\AWSRecreateSG\AWSRecreateSG.py,C0301, line-too-long,29,0, , , , , , , , 
Packs\AWS-Enrichment-Remediation\Scripts\AWSRecreateSG\AWSRecreateSG.py,C0325, superfluous-parens,1,0, , , , , , , , 
Packs\AWS-Enrichment-Remediation\Scripts\AWSRecreateSG\AWSRecreateSG.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\AWS-Enrichment-Remediation\Scripts\AWSRecreateSG\AWSRecreateSG.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\AWS-Enrichment-Remediation\Scripts\AWSRecreateSG\AWSRecreateSG.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\AtlassianConfluenceCloud\Integrations\AtlassianConfluenceCloud\AtlassianConfluenceCloud.py,C0301, line-too-long,38,0, , , , , , , , 
Packs\AtlassianConfluenceCloud\Integrations\AtlassianConfluenceCloud\AtlassianConfluenceCloud.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\AtlassianConfluenceCloud\Integrations\AtlassianConfluenceCloud\AtlassianConfluenceCloud.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Campaign\Scripts\CollectCampaignRecipients\CollectCampaignRecipients.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\Campaign\Scripts\CollectCampaignRecipients\CollectCampaignRecipients.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CarbonBlackProtect\Scripts\CBPBanHash\CBPBanHash.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\NumberOfPhishingAttemptPerUser\NumberOfPhishingAttemptPerUser.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CommonScripts\Scripts\NumberOfPhishingAttemptPerUser\NumberOfPhishingAttemptPerUser.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ZipStringsArrays\ZipStringsArrays.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\ConvertUTCEpochTimeToTimeStamp\ConvertUTCEpochTimeToTimeStamp.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\ConvertUTCEpochTimeToTimeStamp\ConvertUTCEpochTimeToTimeStamp.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\RedactIndicator\RedactIndicator.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\RedactIndicator\RedactIndicator.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\RedactIndicator\RedactIndicator.py,C0325, superfluous-parens,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\RedactIndicator\RedactIndicator.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\RedactIndicator\RedactIndicator.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Cybersixgill-DVE\Integrations\CybersixgillDVEFeed\CybersixgillDVEFeed.py,C0301, line-too-long,6,0, , , , , , , , 
Packs\Cybersixgill-DVE\Integrations\CybersixgillDVEFeed\CybersixgillDVEFeed.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\DomainTools_Iris\Scripts\CheckTags\CheckTags.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\FeedFeodoTracker\Integrations\FeedFeodoTrackerIPBlocklist\FeedFeodoTrackerIPBlocklist.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\InRange\InRange.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\InRange\InRange.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\FortiSandbox\Integrations\FortiSandbox\FortiSandbox.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\FortiSandbox\Integrations\FortiSandbox\FortiSandbox.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\FortiSandbox\Integrations\FortiSandbox\FortiSandbox.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\GitGuardian\Integrations\GitGuardianEventCollector\GitGuardianEventCollector.py,C0301, line-too-long,30,0, , , , , , , , 
Packs\GitGuardian\Integrations\GitGuardianEventCollector\GitGuardianEventCollector.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ConvertDomainToURLs\ConvertDomainToURLs.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ConvertDomainToURLs\ConvertDomainToURLs.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Logzio\Integrations\Logzio\Logzio.py,C0301, line-too-long,11,0, , , , , , , , 
Packs\Logzio\Integrations\Logzio\Logzio.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\MicrosoftGraphAPI\Integrations\MicrosoftGraphAPI\MicrosoftGraphAPI.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\MicrosoftGraphAPI\Integrations\MicrosoftGraphAPI\MicrosoftGraphAPI.py,W0401, wildcard-import,3,0, , , , , , , , 
Packs\NozomiNetworks\Integrations\NozomiNetworks\NozomiNetworks.py,C0301, line-too-long,6,0, , , , , , , , 
Packs\NozomiNetworks\Integrations\NozomiNetworks\NozomiNetworks.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\PcapAnalysis\Scripts\PcapMinerV2\PcapMinerV2.py,C0301, line-too-long,18,0, , , , , , , , 
Packs\PcapAnalysis\Scripts\PcapMinerV2\PcapMinerV2.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Packs\PcapAnalysis\Scripts\PcapMinerV2\PcapMinerV2.py,R0912, too-many-branches,4,0, , , , , , , , 
Packs\PcapAnalysis\Scripts\PcapMinerV2\PcapMinerV2.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\PcapAnalysis\Scripts\PcapMinerV2\PcapMinerV2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Packs\PcapAnalysis\Scripts\PcapMinerV2\PcapMinerV2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Pipl\Scripts\CheckSender\CheckSender.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\RubrikPolaris\Scripts\RubrikSonarSensitiveHits\RubrikSonarSensitiveHits.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\SSLCertificates\Scripts\GenerateCSR\GenerateCSR.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\SSLCertificates\Scripts\GenerateCSR\GenerateCSR.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Zabbix\Integrations\Zabbix\Zabbix.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Zabbix\Integrations\Zabbix\Zabbix.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Aella_StarLight\Integrations\AellaStarLight\AellaStarLight.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\Aella_StarLight\Integrations\AellaStarLight\AellaStarLight.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\Aella_StarLight\Integrations\AellaStarLight\AellaStarLight.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\Aella_StarLight\Integrations\AellaStarLight\AellaStarLight.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
Packs\Aella_StarLight\Integrations\AellaStarLight\AellaStarLight.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Aella_StarLight\Integrations\AellaStarLight\AellaStarLight.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\CommonScripts\Scripts\ConvertFile\ConvertFile.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\CommonScripts\Scripts\ConvertFile\ConvertFile.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\ExportIndicatorsToCSV\ExportIndicatorsToCSV.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CrowdStrikeOpenAPI\Integrations\CrowdStrikeOpenAPI\CrowdStrikeOpenAPI.py,C0301, line-too-long,964,0, , , , , , , , 
Packs\CrowdStrikeOpenAPI\Integrations\CrowdStrikeOpenAPI\CrowdStrikeOpenAPI.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\CrowdStrikeOpenAPI\Integrations\CrowdStrikeOpenAPI\CrowdStrikeOpenAPI.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\DomainTools_Iris\Scripts\AssociateIndicatorsToIncident\AssociateIndicatorsToIncident.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\DomainTools_Iris\Scripts\AssociateIndicatorsToIncident\AssociateIndicatorsToIncident.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\EmailHippo\Integrations\EmailHippo\EmailHippo.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\EmailHippo\Integrations\EmailHippo\EmailHippo.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\FeedCognyteLuminar\Integrations\CognyteLuminar\CognyteLuminar.py,C0301, line-too-long,11,0, , , , , , , , 
Packs\FeedCognyteLuminar\Integrations\CognyteLuminar\CognyteLuminar.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\FeedCognyteLuminar\Integrations\CognyteLuminar\CognyteLuminar.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GZip\Scripts\UnzipGZFile\UnzipGZFile.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\GZip\Scripts\UnzipGZFile\UnzipGZFile.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Gem\Integrations\Gem\Gem.py,C0301, line-too-long,72,0, , , , , , , , 
Packs\Gem\Integrations\Gem\Gem.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Gem\Integrations\Gem\Gem.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Gem\Integrations\Gem\Gem.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Gem\Integrations\Gem\Gem.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChronicleAssetIdentifierScript\ChronicleAssetIdentifierScript.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChronicleAssetIdentifierScript\ChronicleAssetIdentifierScript.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckMemory\HealthCheckMemory.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckMemory\HealthCheckMemory.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\KasperskySecurityCenter\Integrations\KasperskySecurityCenter\KasperskySecurityCenter.py,C0301, line-too-long,6,0, , , , , , , , 
Packs\KasperskySecurityCenter\Integrations\KasperskySecurityCenter\KasperskySecurityCenter.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\KasperskySecurityCenter\Integrations\KasperskySecurityCenter\KasperskySecurityCenter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Luminate\Integrations\Luminate\Luminate.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\MalwareInvestigationAndResponse\Scripts\ReadProcessesFileXDR\ReadProcessesFileXDR.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT3rdParty\Scripts\SendPANWIoTDevicesToCiscoISE\SendPANWIoTDevicesToCiscoISE.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT3rdParty\Scripts\SendPANWIoTDevicesToCiscoISE\SendPANWIoTDevicesToCiscoISE.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\PhishingURL\Scripts\DBotPredictURLPhishing\DBotPredictURLPhishing.py,C0301, line-too-long,36,0, , , , , , , , 
Packs\PhishingURL\Scripts\DBotPredictURLPhishing\DBotPredictURLPhishing.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudComputeParseCloudDiscoveryAlert\PrismaCloudComputeParseCloudDiscoveryAlert.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudComputeParseCloudDiscoveryAlert\PrismaCloudComputeParseCloudDiscoveryAlert.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\ProofpointEmailSecurity\Integrations\ProofpointEmailSecurityEventCollector\ProofpointEmailSecurityEventCollector.py,C0301, line-too-long,11,0, , , , , , , , 
Packs\ProofpointEmailSecurity\Integrations\ProofpointEmailSecurityEventCollector\ProofpointEmailSecurityEventCollector.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Salesforce\Integrations\Salesforce_IAM\Salesforce_IAM.py,C0301, line-too-long,17,0, , , , , , , , 
Packs\Salesforce\Integrations\Salesforce_IAM\Salesforce_IAM.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Salesforce\Integrations\Salesforce_IAM\Salesforce_IAM.py,W0718, broad-exception-caught,5,0, , , , , , , , 
Packs\Salesforce\Scripts\GenerateProfileId\GenerateProfileId.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Tessian\Integrations\Tessian\Tessian.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\Tessian\Integrations\Tessian\Tessian.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\TwitterIOCHunter-FullDailyFeed\Integrations\TwitterIOCHunterFullDailyFeed\TwitterIOCHunterFullDailyFeed.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Packs\TwitterIOCHunter-FullDailyFeed\Integrations\TwitterIOCHunterFullDailyFeed\TwitterIOCHunterFullDailyFeed.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\VMRay\Integrations\VMRay\VMRay.py,C0301, line-too-long,18,0, , , , , , , , 
Packs\VMRay\Integrations\VMRay\VMRay.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\VMRay\Integrations\VMRay\VMRay.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\VMRay\Integrations\VMRay\VMRay.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\VMRay\Integrations\VMRay\VMRay.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\AWS-NetworkFirewall\Integrations\AWS-NetworkFirewall\AWS-NetworkFirewall.py,C0301, line-too-long,23,0, , , , , , , , 
Packs\AWS-NetworkFirewall\Integrations\AWS-NetworkFirewall\AWS-NetworkFirewall.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\AWS-NetworkFirewall\Integrations\AWS-NetworkFirewall\AWS-NetworkFirewall.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\AWS-NetworkFirewall\Integrations\AWS-NetworkFirewall\AWS-NetworkFirewall.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
Packs\AWS-NetworkFirewall\Integrations\AWS-NetworkFirewall\AWS-NetworkFirewall.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\AWS-NetworkFirewall\Integrations\AWS-NetworkFirewall\AWS-NetworkFirewall.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\AWS-SecurityHub\Integrations\AWSSecurityHubEventCollector\AWSSecurityHubEventCollector.py,C0301, line-too-long,13,0, , , , , , , , 
Packs\AWS-SecurityHub\Integrations\AWSSecurityHubEventCollector\AWSSecurityHubEventCollector.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Accessdata\Integrations\Accessdata\Accessdata.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Accessdata\Integrations\Accessdata\Accessdata.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Accessdata\Integrations\Accessdata\Accessdata.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Algosec\Scripts\AlgosecGetApplications\AlgosecGetApplications.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\Algosec\Scripts\AlgosecGetApplications\AlgosecGetApplications.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\DNS\DNS.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\DNS\DNS.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\DNS\DNS.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\ArcherRSA\Integrations\ArcherV2\ArcherV2.py,C0301, line-too-long,22,0, , , , , , , , 
Packs\ArcherRSA\Integrations\ArcherV2\ArcherV2.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\ArcherRSA\Integrations\ArcherV2\ArcherV2.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\ArcherRSA\Integrations\ArcherV2\ArcherV2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Box\Integrations\BoxV2\BoxV2.py,C0301, line-too-long,15,0, , , , , , , , 
Packs\Box\Integrations\BoxV2\BoxV2.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Box\Integrations\BoxV2\BoxV2.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Box\Integrations\BoxV2\BoxV2.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Box\Integrations\BoxV2\BoxV2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CentrifyVault\Integrations\CentrifyVault\CentrifyVault.py,C0301, line-too-long,26,0, , , , , , , , 
Packs\CentrifyVault\Integrations\CentrifyVault\CentrifyVault.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
Packs\CentrifyVault\Integrations\CentrifyVault\CentrifyVault.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CentrifyVault\Integrations\CentrifyVault\CentrifyVault.py,W0718, broad-exception-caught,13,0, , , , , , , , 
Packs\Clarizen\Integrations\ClarizenIAM\ClarizenIAM.py,C0301, line-too-long,16,0, , , , , , , , 
Packs\Clarizen\Integrations\ClarizenIAM\ClarizenIAM.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
Packs\Clarizen\Integrations\ClarizenIAM\ClarizenIAM.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\SSDeepReputation\SSDeepReputation.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\SSDeepReputation\SSDeepReputation.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\IPCalcReturnSubnetNetwork\IPCalcReturnSubnetNetwork.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Core\Scripts\impossibleTravelerGetDistance\impossibleTravelerGetDistance.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Core\Scripts\impossibleTravelerGetDistance\impossibleTravelerGetDistance.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CrowdStrikeFalconX\Integrations\CrowdStrikeFalconX\CrowdStrikeFalconX.py,C0301, line-too-long,94,0, , , , , , , , 
Packs\CrowdStrikeFalconX\Integrations\CrowdStrikeFalconX\CrowdStrikeFalconX.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\CrowdStrikeFalconX\Integrations\CrowdStrikeFalconX\CrowdStrikeFalconX.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CrowdStrikeFalconX\Integrations\CrowdStrikeFalconX\CrowdStrikeFalconX.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\EasyVista\Integrations\EasyVista\EasyVista.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\ExpanseV2\Scripts\ExpanseEvidenceDynamicSection\ExpanseEvidenceDynamicSection.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\ExpanseV2\Scripts\ExpanseEvidenceDynamicSection\ExpanseEvidenceDynamicSection.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Expanse\Integrations\Expanse\Expanse.py,C0301, line-too-long,30,0, , , , , , , , 
Packs\Expanse\Integrations\Expanse\Expanse.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Expanse\Integrations\Expanse\Expanse.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Expanse\Integrations\Expanse\Expanse.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Expanse\Integrations\Expanse\Expanse.py,W0718, broad-exception-caught,8,0, , , , , , , , 
Packs\Gatewatcher-LIS\Integrations\LastInfoSec\LastInfoSec.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\Gatewatcher-LIS\Integrations\LastInfoSec\LastInfoSec.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\IBMResilientSystems\Scripts\IbmUploadAttachment\IbmUploadAttachment.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\MailListener\Integrations\MailListenerV2\MailListenerV2.py,C0301, line-too-long,35,0, , , , , , , , 
Packs\MailListener\Integrations\MailListenerV2\MailListenerV2.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\MailListener\Integrations\MailListenerV2\MailListenerV2.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\MailListener\Integrations\MailListenerV2\MailListenerV2.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Packs\SOCRadar\Integrations\SOCRadarIncidents\SOCRadarIncidents.py,C0301, line-too-long,32,0, , , , , , , , 
Packs\SOCRadar\Integrations\SOCRadarIncidents\SOCRadarIncidents.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
Packs\SOCRadar\Integrations\SOCRadarIncidents\SOCRadarIncidents.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\ServiceNow\Scripts\ServiceNowUpdateIncident\ServiceNowUpdateIncident.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\ServiceNow\Scripts\ServiceNowUpdateIncident\ServiceNowUpdateIncident.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\ServiceNow\Scripts\ServiceNowUpdateIncident\ServiceNowUpdateIncident.py,W0401, wildcard-import,1,0, , , , , , , , 
