path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
client\third_party\google\protobuf\internal\python_message.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
appengine\swarming\server\task_to_run.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\swarming\server\task_to_run.py,R0915, too-many-statements,1,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc5652.py,C0301, line-too-long,4,0, , , , , , , , 
appengine\components\components\third_party\jinja2\meta.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
client\third_party\google\protobuf\internal\decoder.py,C0302, too-many-lines,1,0, , , , , , , , 
client\third_party\google\protobuf\internal\decoder.py,C0325, superfluous-parens,2,0, , , , , , , , 
client\third_party\google\protobuf\internal\decoder.py,R0915, too-many-statements,1,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\type\namedtype.py,C0301, line-too-long,5,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc2314.py,W0401, wildcard-import,1,0, , , , , , , , 
appengine\swarming\proto\plugin\plugin_pb2.py,C0301, line-too-long,17,0, , , , , , , , 
client\third_party\google\protobuf\text_format.py,C0302, too-many-lines,1,0, , , , , , , , 
client\third_party\google\protobuf\text_format.py,R0912, too-many-branches,5,0, , , , , , , , 
client\third_party\googleapiclient\discovery_cache\file_cache.py,W0718, broad-exception-caught,4,0, , , , , , , , 
client\third_party\urllib3\contrib\securetransport.py,W0718, broad-exception-caught,3,0, , , , , , , , 
appengine\components\components\auth\api.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\swarming\proto\config\config_pb2.py,C0301, line-too-long,21,0, , , , , , , , 
appengine\auth_service\proto\config_pb2.py,C0301, line-too-long,18,0, , , , , , , , 
client\third_party\google\protobuf\json_format.py,R0912, too-many-branches,3,0, , , , , , , , 
client\third_party\google\protobuf\json_format.py,R0915, too-many-statements,1,0, , , , , , , , 
client\third_party\google\protobuf\json_format.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
appengine\components\components\third_party\jinja2\debug.py,R0912, too-many-branches,1,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\buildbucket\proto\common_pb2.py,C0301, line-too-long,18,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc5084.py,C0301, line-too-long,3,0, , , , , , , , 
client\utils\file_path.py,C0302, too-many-lines,1,0, , , , , , , , 
client\utils\file_path.py,C0325, superfluous-parens,1,0, , , , , , , , 
client\utils\file_path.py,R0912, too-many-branches,1,0, , , , , , , , 
client\utils\file_path.py,W0718, broad-exception-caught,1,0, , , , , , , , 
appengine\components\components\auth\proto\realms_pb2.py,C0301, line-too-long,5,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\buildbucket\proto\notification_pb2.py,C0301, line-too-long,8,0, , , , , , , , 
appengine\third_party\python-adb\adb\contrib\adb_commands_safe.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\google\auth\_default.py,C0301, line-too-long,3,0, , , , , , , , 
client\utils\subprocess42.py,C0302, too-many-lines,1,0, , , , , , , , 
client\utils\subprocess42.py,R0912, too-many-branches,2,0, , , , , , , , 
appengine\components\components\config\proto\config_service_pb2.py,C0301, line-too-long,26,0, , , , , , , , 
client\third_party\httplib2\python2\httplib2\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
client\third_party\httplib2\python2\httplib2\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
client\third_party\httplib2\python2\httplib2\__init__.py,R0912, too-many-branches,6,0, , , , , , , , 
client\third_party\httplib2\python2\httplib2\__init__.py,R0915, too-many-statements,4,0, , , , , , , , 
client\third_party\httplib2\python2\httplib2\__init__.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
client\third_party\httplib2\python2\httplib2\__init__.py,W0706, try-except-raise,1,0, , , , , , , , 
client\third_party\httplib2\python2\httplib2\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
client\third_party\infra_libs\ts_mon\protos\metrics_pb2.py,C0301, line-too-long,54,0, , , , , , , , 
client\third_party\urllib3\_request_methods.py,C0301, line-too-long,1,0, , , , , , , , 
appengine\components\components\auth\proto\delegation_pb2.py,C0301, line-too-long,3,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\resultdb\proto\v1\instruction_pb2.py,C0301, line-too-long,13,0, , , , , , , , 
appengine\swarming\proto\config\bots_pb2.py,C0301, line-too-long,10,0, , , , , , , , 
client\third_party\google\rpc\error_details_pb2.py,C0301, line-too-long,6,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\buildbucket\proto\backend_pb2.py,C0301, line-too-long,46,0, , , , , , , , 
client\third_party\google\protobuf\compiler\plugin_pb2.py,C0301, line-too-long,12,0, , , , , , , , 
client\third_party\google\protobuf\internal\missing_enum_values_pb2.py,C0301, line-too-long,13,0, , , , , , , , 
client\third_party\oauth2client\client.py,C0302, too-many-lines,1,0, , , , , , , , 
client\third_party\oauth2client\client.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\oauth2client\client.py,W0107,unnecessary-pass,1,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc2560.py,C0301, line-too-long,7,0, , , , , , , , 
client\third_party\urllib3\connectionpool.py,C0301, line-too-long,1,0, , , , , , , , 
client\third_party\urllib3\connectionpool.py,C0302, too-many-lines,1,0, , , , , , , , 
client\third_party\urllib3\connectionpool.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\urllib3\connectionpool.py,W0107,unnecessary-pass,1,0, , , , , , , , 
client\third_party\googleapiclient\discovery.py,C0302, too-many-lines,1,0, , , , , , , , 
client\third_party\googleapiclient\discovery.py,R0912, too-many-branches,2,0, , , , , , , , 
client\third_party\googleapiclient\discovery.py,R0915, too-many-statements,2,0, , , , , , , , 
appengine\components\components\auth\model.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\swarming\swarming_bot\api\platforms\android.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\google\protobuf\message.py,W0107,unnecessary-pass,3,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\type\useful.py,R0912, too-many-branches,1,0, , , , , , , , 
appengine\swarming\proto\internals\rbe_pb2.py,C0301, line-too-long,39,0, , , , , , , , 
appengine\swarming\server\pools_config.py,C0325, superfluous-parens,3,0, , , , , , , , 
client\third_party\google\protobuf\api_pb2.py,C0301, line-too-long,4,0, , , , , , , , 
client\third_party\google\protobuf\util\json_format_pb2.py,C0301, line-too-long,16,0, , , , , , , , 
appengine\components\components\endpoints_webapp2\partial.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\uritemplate\__init__.py,C0325, superfluous-parens,3,0, , , , , , , , 
client\third_party\uritemplate\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\uritemplate\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
appengine\components\components\endpoints_webapp2\discovery.py,R0911, too-many-return-statements,1,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\buildbucket\proto\builder_common_pb2.py,C0301, line-too-long,10,0, , , , , , , , 
appengine\swarming\server\task_scheduler.py,R0912, too-many-branches,4,0, , , , , , , , 
appengine\swarming\server\task_scheduler.py,R0915, too-many-statements,5,0, , , , , , , , 
appengine\swarming\swarming_bot\api\bot.py,W0718, broad-exception-caught,3,0, , , , , , , , 
client\third_party\httplib2\python2\httplib2\socks.py,R0915, too-many-statements,1,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc3281.py,C0301, line-too-long,11,0, , , , , , , , 
appengine\swarming\handlers_bot.py,R0912, too-many-branches,3,0, , , , , , , , 
appengine\swarming\handlers_bot.py,R0915, too-many-statements,3,0, , , , , , , , 
appengine\swarming\handlers_bot.py,W0718, broad-exception-caught,1,0, , , , , , , , 
client\third_party\google\protobuf\pyext\python_pb2.py,C0301, line-too-long,10,0, , , , , , , , 
client\utils\oauth.py,R0912, too-many-branches,2,0, , , , , , , , 
appengine\components\components\net.py,R0915, too-many-statements,1,0, , , , , , , , 
appengine\components\components\prpc\server_base.py,C0325, superfluous-parens,1,0, , , , , , , , 
appengine\components\components\prpc\server_base.py,R0911, too-many-return-statements,1,0, , , , , , , , 
appengine\components\components\prpc\server_base.py,R0915, too-many-statements,1,0, , , , , , , , 
appengine\components\components\prpc\server_base.py,W0718, broad-exception-caught,3,0, , , , , , , , 
client\third_party\httplib2\python3\httplib2\socks.py,R0915, too-many-statements,1,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\codec\der\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
client\utils\threading_utils.py,W0718, broad-exception-caught,5,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc3414.py,C0301, line-too-long,3,0, , , , , , , , 
client\utils\auth_server.py,W0718, broad-exception-caught,1,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc2511.py,C0301, line-too-long,11,0, , , , , , , , 
appengine\components\components\ereporter2\logscraper.py,R0911, too-many-return-statements,1,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc3280.py,C0301, line-too-long,72,0, , , , , , , , 
appengine\components\components\auth\proto\replication_pb2.py,C0301, line-too-long,15,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\resultdb\proto\v1\common_pb2.py,C0301, line-too-long,3,0, , , , , , , , 
appengine\components\components\endpoints_flask\partial.py,R0912, too-many-branches,1,0, , , , , , , , 
appengine\components\components\protoutil\field_masks.py,C0325, superfluous-parens,1,0, , , , , , , , 
appengine\components\components\protoutil\field_masks.py,R0912, too-many-branches,2,0, , , , , , , , 
appengine\components\components\utils.py,R0912, too-many-branches,2,0, , , , , , , , 
client\third_party\google\protobuf\internal\more_extensions_pb2.py,C0301, line-too-long,8,0, , , , , , , , 
client\third_party\requests\api.py,C0301, line-too-long,11,0, , , , , , , , 
client\third_party\google\protobuf\descriptor_pool.py,C0302, too-many-lines,1,0, , , , , , , , 
client\third_party\google\protobuf\descriptor_pool.py,R0912, too-many-branches,2,0, , , , , , , , 
client\third_party\google\protobuf\descriptor_pool.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc3412.py,C0301, line-too-long,5,0, , , , , , , , 
appengine\swarming\server\task_request.py,C0325, superfluous-parens,4,0, , , , , , , , 
appengine\swarming\server\task_request.py,R0912, too-many-branches,6,0, , , , , , , , 
client\third_party\google\protobuf\type_pb2.py,C0301, line-too-long,5,0, , , , , , , , 
appengine\components\components\third_party\jinja2\lexer.py,R0915, too-many-statements,1,0, , , , , , , , 
appengine\components\components\third_party\jinja2\lexer.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
appengine\swarming\swarming_bot\bot_code\task_runner.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\swarming\swarming_bot\bot_code\task_runner.py,R0912, too-many-branches,3,0, , , , , , , , 
appengine\swarming\swarming_bot\bot_code\task_runner.py,R0915, too-many-statements,2,0, , , , , , , , 
appengine\swarming\swarming_bot\bot_code\task_runner.py,W0718, broad-exception-caught,1,0, , , , , , , , 
client\run_isolated.py,C0302, too-many-lines,1,0, , , , , , , , 
client\run_isolated.py,R0912, too-many-branches,2,0, , , , , , , , 
client\run_isolated.py,R0915, too-many-statements,2,0, , , , , , , , 
client\third_party\requests\models.py,C0302, too-many-lines,1,0, , , , , , , , 
client\third_party\requests\models.py,R0912, too-many-branches,3,0, , , , , , , , 
client\third_party\requests\models.py,W0104, pointless-statement,1,0, , , , , , , , 
client\third_party\requests\sessions.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\requests\sessions.py,W0104, pointless-statement,1,0, , , , , , , , 
appengine\components\components\third_party\jinja2\environment.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\components\components\third_party\jinja2\environment.py,R0912, too-many-branches,1,0, , , , , , , , 
appengine\components\components\third_party\jinja2\environment.py,W0718, broad-exception-caught,3,0, , , , , , , , 
appengine\third_party\python-adb\adb\common_cli.py,R0912, too-many-branches,1,0, , , , , , , , 
appengine\swarming\proto\api\swarming_pb2.py,C0301, line-too-long,42,0, , , , , , , , 
appengine\third_party\gae_ts_mon\protos\metrics_pb2.py,C0301, line-too-long,54,0, , , , , , , , 
appengine\third_party\graphy\backends\google_chart_api\encoders.py,C0325, superfluous-parens,5,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\codec\ber\decoder.py,C0301, line-too-long,20,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\codec\ber\decoder.py,R0912, too-many-branches,4,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\codec\ber\decoder.py,R0915, too-many-statements,4,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\codec\ber\decoder.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\codec\ber\decoder.py,W0125,using-constant-test,1,0, , , , , , , , 
client\third_party\urllib3\connection.py,C0301, line-too-long,5,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc2315.py,W0401, wildcard-import,1,0, , , , , , , , 
client\third_party\google\protobuf\internal\message_set_extensions_pb2.py,C0301, line-too-long,11,0, , , , , , , , 
appengine\components\components\endpoints_flask\discovery.py,R0911, too-many-return-statements,1,0, , , , , , , , 
appengine\swarming\proto\config\pools_pb2.py,C0301, line-too-long,28,0, , , , , , , , 
appengine\third_party\python-libusb1\usb1.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\third_party\python-libusb1\usb1.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc4210.py,C0301, line-too-long,10,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc5280.py,C0301, line-too-long,70,0, , , , , , , , 
appengine\swarming\server\rbe.py,W0718, broad-exception-caught,1,0, , , , , , , , 
appengine\swarming\server\task_queues.py,R0915, too-many-statements,2,0, , , , , , , , 
appengine\third_party\gae_ts_mon\handlers.py,R0912, too-many-branches,1,0, , , , , , , , 
appengine\third_party\gae_ts_mon\handlers.py,R0915, too-many-statements,1,0, , , , , , , , 
client\third_party\requests\adapters.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\requests\adapters.py,R0915, too-many-statements,1,0, , , , , , , , 
appengine\components\components\third_party\jinja2\compiler.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\components\components\third_party\jinja2\compiler.py,R0911, too-many-return-statements,1,0, , , , , , , , 
appengine\components\components\third_party\jinja2\compiler.py,R0912, too-many-branches,5,0, , , , , , , , 
appengine\components\components\third_party\jinja2\compiler.py,R0915, too-many-statements,3,0, , , , , , , , 
appengine\components\components\third_party\jinja2\compiler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
appengine\third_party\python-adb\adb\contrib\high.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\third_party\python-adb\adb\contrib\high.py,R0912, too-many-branches,2,0, , , , , , , , 
client\third_party\google\protobuf\descriptor_pb2.py,C0301, line-too-long,54,0, , , , , , , , 
appengine\components\components\auth\delegation.py,R0912, too-many-branches,1,0, , , , , , , , 
appengine\components\components\third_party\jinja2\runtime.py,W0104, pointless-statement,1,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\codec\native\decoder.py,C0301, line-too-long,6,0, , , , , , , , 
client\utils\net.py,R0912, too-many-branches,1,0, , , , , , , , 
client\utils\net.py,W0718, broad-exception-caught,1,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\buildbucket\proto\project_config_pb2.py,C0301, line-too-long,58,0, , , , , , , , 
client\third_party\google\api\annotations_pb2.py,C0301, line-too-long,3,0, , , , , , , , 
client\third_party\google\protobuf\util\json_format_proto3_pb2.py,C0301, line-too-long,45,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc3852.py,C0301, line-too-long,4,0, , , , , , , , 
client\third_party\urllib3\util\ssl_.py,C0301, line-too-long,4,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\buildbucket\proto\builds_service_pb2.py,C0301, line-too-long,111,0, , , , , , , , 
client\third_party\pyasn1_modules\pyasn1_modules\rfc3447.py,C0301, line-too-long,1,0, , , , , , , , 
client\swarming.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\pyasn1\pyasn1\codec\cer\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
appengine\swarming\swarming_bot\api\os_utilities.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\swarming\swarming_bot\api\os_utilities.py,R0912, too-many-branches,3,0, , , , , , , , 
appengine\swarming\swarming_bot\api\os_utilities.py,R0915, too-many-statements,1,0, , , , , , , , 
appengine\swarming\swarming_bot\api\os_utilities.py,W0718, broad-exception-caught,2,0, , , , , , , , 
appengine\components\components\config\proto\service_config_pb2.py,C0301, line-too-long,16,0, , , , , , , , 
appengine\swarming\bb\update_taskbackend_protos.py,R0912, too-many-branches,1,0, , , , , , , , 
client\third_party\googleapiclient\errors.py,W0107,unnecessary-pass,10,0, , , , , , , , 
client\third_party\googleapiclient\http.py,C0302, too-many-lines,1,0, , , , , , , , 
appengine\swarming\bb\go\chromium\org\luci\resultdb\proto\v1\predicate_pb2.py,C0301, line-too-long,20,0, , , , , , , , 
appengine\swarming\server\bot_management.py,R0912, too-many-branches,1,0, , , , , , , , 
