file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,translate,20
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,search,12
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,handle_suggestions,12
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,handle_translate,11
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,auto_translation,11
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,perform_translation,6
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,cleanup_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,perform_suggestion,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,handle_merge,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,handle_revert,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,show_form_errors,4
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,get_zen_unitdata,4
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,comment,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,zen,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,load_zen,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/38298810d9570b40e8840f948a9d54b3dc8ddb10/after/weblate_slash_trans_slash_views_slash_edit.py,save_zen,2
