file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig._validate_placement_group_options,19
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.create,16
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.from_proto,12
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig.replicas_settings_valid,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.from_default,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.from_proto,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,_needs_pickle,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig._validate_ray_actor_options,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig._validate_max_replicas_per_node,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,gRPCOptions,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.user_config_json_serializable,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.to_proto,4
