file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._remote_join,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._remote_reject_invite,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.get_or_register_3pid_guest,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._user_joined_room,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._user_left_room,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.update_membership,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler.get_or_register_3pid_guest,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler._user_joined_room,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/e21c368b8b7c62b2f626ff6c739ea33c3c2e73bb/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler._user_left_room,1
