file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,get_company_findings_command,19
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,main,8
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,fetch_incidents,5
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,Client.get_company_findings,5
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,test_module,4
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,get_company_details_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,Client,3
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,get_time_elapsed,2
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,get_companies_guid_command,2
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,Client.get_companies_guid,1
c:/src/pylint-intervention/data/in_the_wild\versions/content/22efaa578953685beb3dd553cc4ec8ecfafb0e3e/before/Packs_slash_BitSight_slash_Integrations_slash_BitSightForSecurityPerformanceManagement_slash_BitSightForSecurityPerformanceManagement.py,Client.get_company_detail,1
