file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,site_data_dir,14
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,user_data_dir,11
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,site_config_dir,11
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,user_cache_dir,11
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,user_config_dir,7
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,user_log_dir,7
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,user_state_dir,5
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,_get_win_folder_with_ctypes,4
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,_get_win_folder_with_jna,4
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,_get_win_folder_from_registry,2
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs,2
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,_get_win_folder_from_environ,1
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs.user_data_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs.site_data_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs.user_config_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs.site_config_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs.user_cache_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs.user_state_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/tsgettoolbox/777201b2e04fd5af1315791e0ee3636b3cabdde1/after/src_slash_tsgettoolbox_slash_appdirs.py,AppDirs.user_log_dir,1
