file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getCPUSpeedString,7
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getCPUString,6
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getCpuCoresString,6
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getChipSetString,3
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,_ifinfo,3
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getIfConfig,3
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getIfTransferredData,3
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getKernelVersionString,2
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getModelString,2
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getVersionString,1
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getEnigmaVersionString,1
c:/src/pylint-intervention/data/in_the_wild\versions/enigma2/9615cb36455fff632b389b4ed11dc7457fdb9a10/before/lib_slash_python_slash_Components_slash_About.py,getGStreamerVersionString,1
