file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ErrorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Events,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,EventSummary,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ForecastSpend,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,HighCasedErrorDetails,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,HighCasedErrorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyChargeSummary,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ResourceAttributes,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyReservationRecommendation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyReservationRecommendationProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationTransactionResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationTransaction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyReservationTransaction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacySharedScopeReservationRecommendationProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacySingleScopeReservationRecommendationProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,UsageDetail,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyUsageDetail,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Lots,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LotSummary,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ManagementGroupAggregatedCostResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Marketplace,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,MarketplacesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,MeterDetails,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,MeterDetailsResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernChargeSummary,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernReservationRecommendation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernReservationTransaction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernReservationTransactionsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernUsageDetail,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Notification,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,OperationDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,OperationListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,PriceSheetProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,PriceSheetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Reseller,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationDetail,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationDetailsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsCalculatedSavingsProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsModel,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsResourceProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsSavingsProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsUsageProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationSummariesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationSummary,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationTransactionsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,SkuProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Tag,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,TagsResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,UsageDetailsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Amount.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,AmountWithExchangeRate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Resource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Balance.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,BalancePropertiesAdjustmentDetailsItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,BalancePropertiesNewPurchasesDetailsItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ProxyResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Budget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,BudgetComparisonExpression.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,BudgetFilter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,BudgetFilterProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,BudgetsListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,BudgetTimePeriod.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ChargesListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ChargeSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,CreditBalanceSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,CreditSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,CurrentSpend.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,DownloadProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ErrorDetails.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ErrorResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Events.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,EventSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ForecastSpend.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,HighCasedErrorDetails.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,HighCasedErrorResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyChargeSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ResourceAttributes.__init__,1
