file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.to_Plasma2D,78
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.to_Data,74
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get_dextra,44
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get_diddids,32
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,_save_to_imas_DataCam1D,31
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get_synth,28
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_ids,27
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_mesh_NodesFaces,25
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get,23
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get_data,23
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_Data_dsig,23
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,_save_to_imas_CamLOS1D,22
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_Plasma2D_dsig,22
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.calc_signal,20
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.get_summary,19
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.set_preset,18
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.to_Config,16
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,_save_to_imas_Config,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.set_shortcuts,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._getpreset,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_idd,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.add_ids,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_getdata_sig,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get_fsig,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.get_data_all,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._shortcuts,14
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,_save_to_imas,13
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader,12
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get_t0,12
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_get_ids,11
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.remove_ids,11
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.to_Cam,11
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,_open_create_idd,10
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._getcharray,10
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,_put_ids,9
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.__init__,9
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_getdata_indch,9
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._to_Cam_Du,8
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_get_idd,7
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.get_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._check_shotExp_consistency,7
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.inspect_ggd,7
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_Cam_geom,7
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,load_Plasma2D,6
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,load_Data,6
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.update_preset,6
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.add_idd,6
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.remove_idd,6
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/b0584b351268fa4d5bf7022716b929aca2d1a87b/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.get_ids,6
