file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.create_order,18
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.sign,6
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_orders,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_my_trades,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.parse_trade,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_ohlcv,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_transactions,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.parse_transaction,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.handle_errors,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_markets,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_tickers,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_order_book,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_trades,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.parse_balance,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_order_trades,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.parse_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.withdraw,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_accounts,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.describe,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.parse_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.parse_ohlcv,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_balance,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.cancel_order,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_order,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_open_orders,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_closed_orders,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.parse_order_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_deposits,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.fetch_withdrawals,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/15f05546728b2fcaf7fbb29f9308629a2edadd9c/after/python_slash_ccxt_slash_novadax.py,novadax.parse_transaction_status,1
