file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThread,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThread.to_dict,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThread.get_last_two_message_ids,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessage,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessage.to_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FullyQualifiedMessageIdentifier,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackAnalytics,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessageReference,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThreadSummary,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThreadDict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessageDict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThreadSummaryDict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThread.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThread._get_full_message_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessage.entity_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessage.entity_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FullyQualifiedMessageIdentifier.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackAnalytics.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackAnalytics.to_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessageReference.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackMessageReference.to_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThreadSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/54d3f462797695c8dd901595bd3a8fd00e345d94/before/core_slash_domain_slash_feedback_domain.py,FeedbackThreadSummary.to_dict,1
