file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenDirichlet,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenDirichlet._evaluate_expansion_all,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenNeumann,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.to_ortho,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCGeneric,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.evaluate_basis,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.evaluate_basis_all,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.eval,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.stencil_matrix,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.get_bc_basis,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenDirichlet.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi1,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenNeumann.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiharmonic,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi2,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi3,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi4,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BeamFixedFree,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BeamFixedFree.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,UpperDirichlet,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiPolar,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiPolar.stencil_matrix,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,DirichletNeumann,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,DirichletNeumann.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,LowerDirichlet,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,NeumannDirichlet,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,NeumannDirichlet.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,UpperDirichletNeumann,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,UpperDirichletNeumann.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Generic,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Generic.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.shape,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.sympy_basis,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.evaluate_basis,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCGeneric.stencil_matrix,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.family,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.vandermonde,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.reference_domain,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.get_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.sympy_basis,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.L2_norm_sq,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.bnd_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.is_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Orthogonal.sympy_stencil,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenDirichlet.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenDirichlet.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi1.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi1.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi1.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenNeumann.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenNeumann.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiharmonic.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiharmonic.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiharmonic.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi2.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi2.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi2.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi3.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi3.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi3.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi4.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi4.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Phi4.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BeamFixedFree.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BeamFixedFree.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,UpperDirichlet.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,UpperDirichlet.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,UpperDirichlet.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiPolar.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiPolar.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiPolar.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,ShenBiPolar.sympy_stencil,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,DirichletNeumann.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,DirichletNeumann.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,LowerDirichlet.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,LowerDirichlet.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,LowerDirichlet.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,NeumannDirichlet.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,NeumannDirichlet.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,UpperDirichletNeumann.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,UpperDirichletNeumann.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Generic.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,Generic.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.stencil_matrix,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.is_boundary_basis,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.dim_ortho,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.vandermonde,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase._composite,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.evaluate_basis_derivative,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCBase.get_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/513ccc060635641d9cd5b40c5bb48a4b9a2c9387/after/shenfun_slash_legendre_slash_bases.py,BCGeneric.short_name,1
