file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.guess,20
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.blackjack,12
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.war_play,12
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.simon,8
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.rpsls,7
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.cog_load,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.reaction_time,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.erps,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.blackjack_total,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.rps,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.rpslssbwg,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.cfn,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.war_start,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.taboo_start,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.taboo_nextround,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.war_hand,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.war_left,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.cards_to_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.cleverbot,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.cleverbot_get_reply,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.eightball,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.harmonopoly,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.taboo,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/40eef66756c252ae43ad16faa31a4ce404720205/before/Discord_slash_cogs_slash_games.py,Games.war,1
