file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,DetectFraudKOLRequest._deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,EnhanceTaDegreeRequest._deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputKolBspData._deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputRecognizeTargetAudience._deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputKolData._deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeTargetAudience._deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeTargetAudienceRequest._deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,DetectFraudKOLRequest,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,EnhanceTaDegreeRequest,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputKolBspData,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputRecognizeTargetAudience,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputKolData,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeEffectiveFlow._deserialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeTargetAudience,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputTaData._deserialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeCustomizedAudienceRequest._deserialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeEffectiveFlowRequest._deserialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizePreciseTargetAudienceRequest._deserialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeTargetAudienceRequest,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,SendTrafficSecuritySmsMessageRequest._deserialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,Device,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,Device._deserialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputKolDataList,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputKolDataList._deserialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputSendTrafficSecuritySmsMsg,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputSendTrafficSecuritySmsMsg._deserialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputTaBspData,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputTaBspData._deserialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputKolValue,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputKolValue._deserialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeEffectiveFlow,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeEffectiveFlowValue,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeEffectiveFlowValue._deserialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeTargetAudienceValue,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeTargetAudienceValue._deserialize,4
