file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFileLoader._load_coredump,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.create_corefile,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIResultHandler.execute,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIDataEvalHandler,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFileLoader,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.get_core_dump_partition_info,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.invoke_parttool,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader._load_coredump,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIResultHandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIThreadListIdsHandler.execute,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIThreadInfoHandler.execute,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,load_aux_elf,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment.attr_str,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSection.attr_str,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIResultHandler._parse_rc,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIThreadListIdsHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIThreadInfoHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,BinStruct,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,Elf32FileHeader,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSection,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.dump,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.addr_is_fake,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.remove_tmp_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.cleanup,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIOutRecordHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIOutStreamHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIThreadSelectHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,BinStruct.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,BinStruct.dump,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,Elf32FileHeader.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,Elf32NoteDesc,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.write_program_headers,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoaderError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.tcb_is_sane,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.stack_is_sane,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.get_tool_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIOutRecordHandler.execute,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIOutStreamHandler.execute,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIThreadSelectHandler.execute,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,BinStruct.sizeof,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,Elf32ProgramHeader,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,Elf32NoteDesc.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,Elf32NoteDesc.dump,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,Elf32NoteDesc.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,XtensaPrStatus,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,EspCoreDumpTaskStatus,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSection.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.add_aux_segment,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoaderError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.read_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFileLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader._read_core_dump_length,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIOutRecordHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIOutStreamHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIResultHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIThreadListIdsHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIThreadInfoHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIDataEvalHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/after/components_slash_espcoredump_slash_espcoredump.py,GDBMIStreamConsoleHandler,1
