file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.get_terminal,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.launch,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.start_game,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.kill_processes,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.stop_game,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.__str__,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.log_buffer,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.resolve_game_path,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.set_platform_from_runner,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.save,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.start_prelaunch_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.get_killswitch,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.get_stop_pids,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.stop,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.is_cache_managed,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.add_to_favorites,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game._get_runner,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.load_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.start_xephyr,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.start_antimicrox,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.force_stop,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.write_script,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.is_updatable,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.is_favorite,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.get_categories,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.remove_from_favorites,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.set_hidden,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.formatted_playtime,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.get_browse_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.force_kill_delayed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/d32b45c7c125d2dafee066f76fc394bddfe48710/after/lutris_slash_game.py,Game.get_new_pids,1
