file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.write,12
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.read,8
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.readline,7
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.seek,7
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_GridOutChunkIterator.next,7
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_grid_in_property,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__create_index,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.readchunk,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__setattr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__flush_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_GridOutChunkIterator._next_with_retry,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_disallow_transactions,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut._ensure_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_GridOutChunkIterator,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__ensure_indexes,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__flush,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.close,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.writelines,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.close,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_GridOutChunkIterator.expected_chunk_length,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_GridOutChunkIterator._create_cursor,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_GridOutChunkIterator.close,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutIterator,2
