file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHHTTPAdapter._create_paramiko_client,9
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket.connect,5
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHConnectionPool._get_conn,5
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHHTTPAdapter,5
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHHTTPAdapter.get_connection,5
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHConnectionPool,4
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket,3
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket._write,3
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket.close,3
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHConnection,3
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHHTTPAdapter.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket.recv,2
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket.makefile,2
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHConnection.connect,2
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHConnectionPool.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHHTTPAdapter._connect,2
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHHTTPAdapter.close,2
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket.sendall,1
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHSocket.send,1
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHConnection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/docker-py/ea4cefe4fd1e85ef94f477b8e969994117fcb076/before/docker_slash_transport_slash_sshconn.py,SSHConnectionPool._new_conn,1
