file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,CreateHandler.POST,12
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,RemoveAjaxHandler.GET,9
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,CreateHandler,8
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,list_groups_for_create,6
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,RemoveAjaxHandler,6
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,RenameAjaxHandler.POST,6
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UpdateHandler,6
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,check_get_note,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,RenameAjaxHandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,SaveAjaxHandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UpdateHandler.POST,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,create_log_func,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,SaveAjaxHandler.POST,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,AppendAjaxHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,AppendAjaxHandler.POST,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,default_create_func,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,NoteShareHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,NoteShareHandler.POST,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,LinkShareHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UnshareHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,StickHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UpdateStatusHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UpdateOrderByHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,MoveAjaxHandler,3
