file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.on_arrow_pos,23
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.add_widget,5
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.remove_widget,5
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble,4
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.on_pos,3
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.on_orientation,3
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.clear_widgets,2
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.on_background_color,2
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble._update_arrow,2
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,BubbleButton,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,BubbleContent,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.on_show_arrow,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.on_parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.on_background_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble.on_arrow_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble._fills_row_first,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble._fills_from_left_to_right,1
c:/src/pylint-intervention/data/in_the_wild\versions/kivy/1717a414c837fd08adb68158e27d451c67d465c6/before/kivy_slash_uix_slash_bubble.py,Bubble._fills_from_top_to_bottom,1
