file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.count_records,3
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._invalidate_floatingips,3
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.update_zone_transfer_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_zone_imports,3
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_zone_exports,3
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.update_service_status,3
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.scheduler,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.quota,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.storage,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.start,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._is_valid_project_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._increment_zone_serial,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._create_soa,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._update_soa,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._add_ns,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._enforce_record_quota,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_quota,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.reset_quotas,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_tenant,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_zone,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_zones,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_zone,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._update_zone,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._update_zone_in_storage,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_recordsets,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_recordset,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_records,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_record,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._get_floatingip,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._set_floatingip_reverse,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._create_ptr_zone,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._unset_floatingip_reverse,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._create_floating_ip_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._replace_or_create_ptr_recordset,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.create_pool,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.delete_pool,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._transfer_key_generator,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_zone_transfer_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_zone_transfer_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.delete_zone_transfer_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_zone_transfer_accept,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.update_zone_transfer_accept,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.delete_zone_transfer_accept,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.create_zone_import,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_zone_import,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.update_zone_import,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.delete_zone_import,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.create_zone_export,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_zone_export,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.update_zone_export,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.delete_zone_export,2
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,synchronized_zone,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,notification,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.service_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.mdns_api,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.worker_api,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.zone_api,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._is_superzone,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._build_soa_record,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._enforce_zone_quota,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._enforce_recordset_quota,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_absolute_limits,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.create_tld,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_tlds,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_tld,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.update_tld,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.delete_tld,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.create_tsigkey,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_tsigkeys,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_tsigkey,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.update_tsigkey,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.delete_tsigkey,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_tenants,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.count_tenants,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._get_pool_ns_records,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._delete_zone_in_storage,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.purge_zones,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.export_zone,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service._list_floatingips,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.list_floatingips,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_floatingip,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.create_blacklist,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_blacklist,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_blacklists,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_blacklist,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.update_blacklist,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.delete_blacklist,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_pools,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_pool,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.get_pool,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_zone_transfer_requests,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_zone_transfer_accepts,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_zone_transfer_accept,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_service_statuses,1
c:/src/pylint-intervention/data/in_the_wild\versions/designate/c38810b15f968eb0e9e154e57240c702866363ee/after/designate_slash_central_slash_service.py,Service.find_service_status,1
