file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.UpdateCategoryQuota,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.WebappDesktops,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Login,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.list_users,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CodeSearch,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.enrollment_code_check,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.UpdateSecondaryGroups,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.check_verified_email,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,check_category_domain,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,bulk_create,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Get,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoryGet,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.check_secondary_groups_category,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.check_acknowledged_disclaimer,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,get_user_full_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Templates,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers._user_storage_delete_checks,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoryGetByName,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.category_get_by_custom_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.category_get_custom_login_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.GroupGet,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.group_get_full_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.GroupGetByNameCategory,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.RoleGet,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.UpdateCategoryLimits,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.change_password,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.verify_password,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.get_user_by_email_and_category,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,Password.generate_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,user_exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,get_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,get_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,get_secondary_groups_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,get_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,get_role,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,validate_email_jwt,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Jwt,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.GetByProviderCategoryUID,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoriesGet,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoriesFrontendGet,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoryDelete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.GroupsGet,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.GroupDelete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Secrets,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.WebappTemplates,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.groups_users_count,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.check_group_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.change_user_language,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.get_user_password_policy,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.get_email_policy,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.get_lang,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.reset_vpn,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,Password.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,Password.valid,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/2256e9a411b07c1bea908e451fe32193e6feae60/after/api_slash_src_slash_api_slash_libv2_slash_api_users.py,Password.encrypt,1
