file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.add_source_label,7
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.set_meta_data,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.lookup_row,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextViewAudio,5
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextViewAudio.finalize_context,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.finalize_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.prepare_textgrid,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextViewAudio.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.set_view,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.spin_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.retrieve_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.change_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.keyPressEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.remember_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.closeEvent,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.slider_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.get_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.previous_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.next_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.onException,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/e86d4299e2d0b688e1f9cb2d3b0dfe9c13eb1f07/after/coquery_slash_gui_slash_contextviewer.py,ContextView.get_style,1
